"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19623.4614684664,19623.4614684664,608327.3,30,31,31,1669908600.2038,15236.9977521188,7.49711821226667,7.49711821226667
2,1,16998.4551257773,16998.4551257773,458958.3,26,27,27,539173.617294341,7992.17726311845,5.95126005191111,5.95126005191111
2,2,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
3,1,34589.3553774236,34589.3553774236,276714.8,7,8,8,716522.197435663,6052.26493704193,13.3585400698667,13.3585400698667
3,2,9591.76028297884,9591.76028297884,182243.4,18,19,19,112969.795046753,3162.33923232021,2.83240530750877,2.83240530750877
3,3,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
4,1,29020.0481538847,29020.0481538847,116080.2,3,4,4,302583.264420423,4042.8059932756,10.7770342784,10.7770342784
4,2,48495.2338594586,48495.2338594586,145485.7,2,3,3,1036531.55642178,9292.52667306362,19.4633479697778,19.4633479697778
4,3,9869.61971010363,9869.61971010363,197392.4,19,20,20,117294.389710349,3289.01636755095,2.95929201893333,2.95929201893333
4,4,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
5,1,39618.1721303969,39618.1721303969,237709,5,6,6,970416.551126873,6794.80159653319,15.4554054024889,15.4554054024889
5,2,9236.24027290982,9236.24027290982,83126.2,8,9,9,43963.605151379,1538.5238997066,3.22038156728889,3.22038156728889
5,3,9915.40265962086,9915.40265962086,89238.6,8,9,9,50364.6651062158,1646.72308173175,2.64338062139259,2.64338062139259
5,4,16294.8230736097,16294.8230736097,48884.5,2,3,3,1191412.70838859,9962.62231151574,5.05924309617778,5.05924309617778
5,5,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
6,1,29020.0481538847,29020.0481538847,116080.2,3,4,4,302583.264420423,4042.8059932756,10.7770342784,10.7770342784
6,2,48495.2338594586,48495.2338594586,145485.7,2,3,3,1036531.55642178,9292.52667306362,19.4633479697778,19.4633479697778
6,3,7408.66263058195,7408.66263058195,59269.3,7,8,8,16473.3881318453,917.686983906232,2.5272106872,2.5272106872
6,4,9915.40265962086,9915.40265962086,89238.6,8,9,9,50364.6651062158,1646.72308173175,2.64338062139259,2.64338062139259
6,5,16294.8230736097,16294.8230736097,48884.5,2,3,3,1191412.70838859,9962.62231151574,5.05924309617778,5.05924309617778
6,6,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
7,1,29020.0481538847,29020.0481538847,116080.2,3,4,4,302583.264420423,4042.8059932756,10.7770342784,10.7770342784
7,2,48495.2338594586,48495.2338594586,145485.7,2,3,3,1036531.55642178,9292.52667306362,19.4633479697778,19.4633479697778
7,3,7408.66263058195,7408.66263058195,59269.3,7,8,8,16473.3881318453,917.686983906232,2.5272106872,2.5272106872
7,4,9063.13801174733,9063.13801174733,54378.8,5,6,6,51992.5786558198,1572.78138869817,2.35957759093333,2.35957759093333
7,5,11619.9319553679,11619.9319553679,34859.8,2,3,3,89118.1393517319,2724.74338831166,3.21098668231111,3.21098668231111
7,6,16294.8230736097,16294.8230736097,48884.5,2,3,3,1191412.70838859,9962.62231151574,5.05924309617778,5.05924309617778
7,7,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
8,1,29020.0481538847,29020.0481538847,116080.2,3,4,4,302583.264420423,4042.8059932756,10.7770342784,10.7770342784
8,2,48495.2338594586,48495.2338594586,145485.7,2,3,3,1036531.55642178,9292.52667306362,19.4633479697778,19.4633479697778
8,3,10936.9785154729,10936.9785154729,32810.9,2,3,3,3358.29867795614,528.934885350266,3.85743720213333,3.85743720213333
8,4,5291.67309964739,5291.67309964739,26458.4,4,5,5,2457.72001797045,344.108422965787,1.72907477824,1.72907477824
8,5,9063.13801174733,9063.13801174733,54378.8,5,6,6,51992.5786558198,1572.78138869817,2.35957759093333,2.35957759093333
8,6,11619.9319553679,11619.9319553679,34859.8,2,3,3,89118.1393517319,2724.74338831166,3.21098668231111,3.21098668231111
8,7,16294.8230736097,16294.8230736097,48884.5,2,3,3,1191412.70838859,9962.62231151574,5.05924309617778,5.05924309617778
8,8,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
9,1,29020.0481538847,29020.0481538847,116080.2,3,4,4,302583.264420423,4042.8059932756,10.7770342784,10.7770342784
9,2,48495.2338594586,48495.2338594586,145485.7,2,3,3,1036531.55642178,9292.52667306362,19.4633479697778,19.4633479697778
9,3,10936.9785154729,10936.9785154729,32810.9,2,3,3,3358.29867795614,528.934885350266,3.85743720213333,3.85743720213333
9,4,5291.67309964739,5291.67309964739,26458.4,4,5,5,2457.72001797045,344.108422965787,1.72907477824,1.72907477824
9,5,4593.47978362061,4593.47978362061,13780.4,2,3,3,58353.6428363473,2204.83725531917,1.2993446848,1.2993446848
9,6,13532.796239874,13532.796239874,40598.4,2,3,3,108923.491992577,3012.33543218496,3.41981049706667,3.41981049706667
9,7,11619.9319553679,11619.9319553679,34859.8,2,3,3,89118.1393517319,2724.74338831166,3.21098668231111,3.21098668231111
9,8,16294.8230736097,16294.8230736097,48884.5,2,3,3,1191412.70838859,9962.62231151574,5.05924309617778,5.05924309617778
9,9,37342.2542816179,37342.2542816179,149369,3,4,4,27090817.4164415,38253.5287568477,17.9316607946667,17.9316607946667
