"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8616.8408641152,8616.8408641152,258505.2,29,30,30,210886425.1994,5515.27779541161,5.29854522666667,5.29854522666667
2,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
2,2,3028.08820796509,3028.08820796509,66617.9,21,22,22,12229.3010168826,1104.06985174802,1.37593905454545,1.37593905454545
3,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
3,2,5878.825929216,5878.825929216,35273,5,6,6,36629.8164023281,1320.12499364574,2.92134986666667,2.92134986666667
3,3,1959.061562496,1959.061562496,31345,15,16,16,526.173380011715,201.982547848712,0.79641,0.79641
4,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
4,2,7119.767780352,7119.767780352,21359.3,2,3,3,68028.3532341028,2380.6060403657,3.681184,3.681184
4,3,4637.88407808,4637.88407808,13913.7,2,3,3,2094.54459354584,417.722008665879,2.16151573333333,2.16151573333333
4,4,1959.061562496,1959.061562496,31345,15,16,16,526.173380011715,201.982547848712,0.79641,0.79641
5,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
5,2,7119.767780352,7119.767780352,21359.3,2,3,3,68028.3532341028,2380.6060403657,3.681184,3.681184
5,3,4637.88407808,4637.88407808,13913.7,2,3,3,2094.54459354584,417.722008665879,2.16151573333333,2.16151573333333
5,4,2699.92759296,2699.92759296,24299.3,8,9,9,1265.59899969108,261.039157523031,1.07918471111111,1.07918471111111
5,5,1006.519523328,1006.519523328,7045.6,6,7,7,48.3637248914166,48.6295902504183,0.432842514285714,0.432842514285714
6,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
6,2,7119.767780352,7119.767780352,21359.3,2,3,3,68028.3532341028,2380.6060403657,3.681184,3.681184
6,3,4637.88407808,4637.88407808,13913.7,2,3,3,2094.54459354584,417.722008665879,2.16151573333333,2.16151573333333
6,4,3326.2607757312,3326.2607757312,16631.3,4,5,5,3741.88877411111,424.594668865377,1.33655296,1.33655296
6,5,2027.066056704,2027.066056704,6081.2,2,3,3,341.391048946846,168.643115668159,0.7928704,0.7928704
6,6,1079.060368896,1079.060368896,8632.5,7,8,8,109.075950352882,74.6736894247335,0.460148,0.460148
7,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
7,2,7119.767780352,7119.767780352,21359.3,2,3,3,68028.3532341028,2380.6060403657,3.681184,3.681184
7,3,4637.88407808,4637.88407808,13913.7,2,3,3,2094.54459354584,417.722008665879,2.16151573333333,2.16151573333333
7,4,3326.2607757312,3326.2607757312,16631.3,4,5,5,3741.88877411111,424.594668865377,1.33655296,1.33655296
7,5,2027.066056704,2027.066056704,6081.2,2,3,3,341.391048946846,168.643115668159,0.7928704,0.7928704
7,6,1422.599786496,1422.599786496,4267.8,2,3,3,226.198442999979,137.273705748484,0.5946528,0.5946528
7,7,872.936718336,872.936718336,4364.7,4,5,5,18.3581298759853,29.7401612454124,0.37944512,0.37944512
8,1,23985.910668528,23985.910668528,191887.3,7,8,8,1134586.19845205,7615.91090065493,16.0857122,16.0857122
8,2,7119.767780352,7119.767780352,21359.3,2,3,3,68028.3532341028,2380.6060403657,3.681184,3.681184
8,3,4637.88407808,4637.88407808,13913.7,2,3,3,2094.54459354584,417.722008665879,2.16151573333333,2.16151573333333
8,4,3817.303990272,3817.303990272,11451.9,2,3,3,11561.0498283932,981.38900638721,1.53854613333333,1.53854613333333
8,5,2504.147503104,2504.147503104,7512.4,2,3,3,463.18492774296,196.435402720516,0.991088,0.991088
8,6,1778.331285504,1778.331285504,5335,2,3,3,973.194018340897,284.735926492654,0.70792,0.70792
8,7,1287.059724288,1287.059724288,3861.2,2,3,3,85.7706801130603,84.5302160643182,0.547458133333333,0.547458133333333
8,8,796.114372608,796.114372608,3184.5,3,4,4,23.5347831646105,35.6545984375808,0.3468808,0.3468808
9,1,35826.57393408,35826.57393408,107479.7,2,3,3,1895512.33438696,12566.2547450919,23.4746272,23.4746272
9,2,15755.064288768,15755.064288768,47265.2,2,3,3,1938146.86176752,12706.7911923997,9.63715093333333,9.63715093333333
9,3,15013.545839232,15013.545839232,45040.6,2,3,3,4775694.08328833,19946.229048275,11.2276112,11.2276112
9,4,6232.396290048,6232.396290048,18697.2,2,3,3,21592.752059894,1341.20928444517,3.0582144,3.0582144
9,5,4275.3837312,4275.3837312,12826.2,2,3,3,17579.5459715663,1210.16999083111,1.9255424,1.9255424
9,6,3120.663138048,3120.663138048,12482.7,3,4,4,304.051088077973,128.154461428129,1.2317808,1.2317808
9,7,2027.066056704,2027.066056704,6081.2,2,3,3,341.391048946846,168.643115668159,0.7928704,0.7928704
9,8,1422.599786496,1422.599786496,4267.8,2,3,3,226.198442999979,137.273705748484,0.5946528,0.5946528
9,9,872.936718336,872.936718336,4364.7,4,5,5,18.3581298759853,29.7401612454124,0.37944512,0.37944512
