"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,247.036640107355,247.036640107355,7658.1,30,31,31,228003.189801277,178.042430469341,0.0803831741935484,0.0803831741935484
2,1,390.350486016,390.350486016,1561.4,3,4,4,1804.3685962192,312.19294087417,0.070792,0.070792
2,2,225.804959232,225.804959232,6096.7,26,27,27,55.3568290676843,80.9816075633358,0.0818040888888889,0.0818040888888889
3,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
3,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
3,3,223.866612713739,223.866612713739,5148.9,22,23,23,33.9059272224819,59.2156471721913,0.0849504,0.0849504
4,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
4,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
4,3,247.226052096,247.226052096,741.7,2,3,3,149.508126537322,111.60276431644,0.0849504,0.0849504
4,4,220.3626968064,220.3626968064,4407.3,19,20,20,38.3307219740346,59.4567155243133,0.0849504,0.0849504
5,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
5,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
5,3,241.2564175872,241.2564175872,1206.3,4,5,5,129.98632476017,79.1366992646552,0.0849504,0.0849504
5,4,176.122567296,176.122567296,1409,7,8,8,61.3571974386397,56.0061686214924,0.0743316,0.0743316
5,5,253.3669466112,253.3669466112,2533.7,9,10,10,50.4046537534674,53.5348804654344,0.09344544,0.09344544
6,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
6,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
6,3,241.2564175872,241.2564175872,1206.3,4,5,5,129.98632476017,79.1366992646552,0.0849504,0.0849504
6,4,184.960806912,184.960806912,554.9,2,3,3,48.6638402061228,63.6715967005884,0.0849504,0.0849504
6,5,184.821002825143,184.821002825143,1293.7,6,7,7,55.9698946097629,52.3140067122407,0.0728146285714286,0.0728146285714286
6,6,261.752570496,261.752570496,2094,7,8,8,74.7107482934544,61.8008786259153,0.0955692,0.0955692
7,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
7,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
7,3,241.2564175872,241.2564175872,1206.3,4,5,5,129.98632476017,79.1366992646552,0.0849504,0.0849504
7,4,184.960806912,184.960806912,554.9,2,3,3,48.6638402061228,63.6715967005884,0.0849504,0.0849504
7,5,156.254367744,156.254367744,468.8,2,3,3,118.623514270384,99.409512760572,0.0566336,0.0566336
7,6,202.086807552,202.086807552,606.3,2,3,3,101.697250320052,92.0443547329289,0.0849504,0.0849504
7,7,256.971561984,256.971561984,2312.7,8,9,9,61.1568536282519,57.382592396893,0.0943893333333333,0.0943893333333333
8,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
8,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
8,3,241.2564175872,241.2564175872,1206.3,4,5,5,129.98632476017,79.1366992646552,0.0849504,0.0849504
8,4,184.960806912,184.960806912,554.9,2,3,3,48.6638402061228,63.6715967005884,0.0849504,0.0849504
8,5,156.254367744,156.254367744,468.8,2,3,3,118.623514270384,99.409512760572,0.0566336,0.0566336
8,6,206.245979136,206.245979136,825,3,4,4,68.1473334251791,60.6715209521684,0.0849504,0.0849504
8,7,237.072780288,237.072780288,711.2,2,3,3,5.02799825007905,20.466336534446,0.0849504,0.0849504
8,8,276.5604446208,276.5604446208,1382.8,4,5,5,202.498439523394,98.7733856431868,0.10194048,0.10194048
9,1,437.93630208,437.93630208,1313.8,2,3,3,2734.6148106583,477.299119239057,0.0755114666666667,0.0755114666666667
9,2,239.0789689344,239.0789689344,1195.4,4,5,5,147.605730445006,84.3297298367179,0.06229696,0.06229696
9,3,247.226052096,247.226052096,741.7,2,3,3,149.508126537322,111.60276431644,0.0849504,0.0849504
9,4,214.075008,214.075008,642.2,2,3,3,571.455943970298,218.189541334316,0.0849504,0.0849504
9,5,170.159049216,170.159049216,680.6,3,4,4,147.097924982507,89.1381717018148,0.070792,0.070792
9,6,183.574416384,183.574416384,550.7,2,3,3,196.187124451539,127.84325010942,0.0755114666666667,0.0755114666666667
9,7,224.595265536,224.595265536,673.8,2,3,3,23.1647062235786,43.9294686796002,0.0849504,0.0849504
9,8,228.265122816,228.265122816,684.8,2,3,3,108.461105108849,95.0560065001694,0.0849504,0.0849504
9,9,293.772075264,293.772075264,1175.1,3,4,4,272.4186690744,121.305050308995,0.106188,0.106188
