"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,592.817432906323,592.817432906323,18377.3,30,31,31,1779212.39210259,497.355528878123,0.252263105376344,0.252263105376344
2,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
2,2,479.612482889143,479.612482889143,13429.1,27,28,28,976.155470527555,345.443583490993,0.217601123809524,0.217601123809524
3,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
3,2,282.276787019294,282.276787019294,4798.7,16,17,17,86.977949818868,84.0252810572948,0.151578164705882,0.151578164705882
3,3,784.585831051636,784.585831051636,8630.4,10,11,11,4102.3980244267,496.425216426528,0.319636606060606,0.319636606060606
4,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
4,2,282.276787019294,282.276787019294,4798.7,16,17,17,86.977949818868,84.0252810572948,0.151578164705882,0.151578164705882
4,3,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
4,4,542.792279808,542.792279808,4342.3,7,8,8,3054.74343498454,395.175923102031,0.257210933333333,0.257210933333333
5,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
5,2,436.468359168,436.468359168,1309.4,2,3,3,156.639026784644,114.233251931088,0.207656533333333,0.207656533333333
5,3,249.235735844571,249.235735844571,3489.3,13,14,14,77.6138609036515,73.9016051192989,0.139561371428571,0.139561371428571
5,4,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
5,5,542.792279808,542.792279808,4342.3,7,8,8,3054.74343498454,395.175923102031,0.257210933333333,0.257210933333333
6,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
6,2,436.468359168,436.468359168,1309.4,2,3,3,156.639026784644,114.233251931088,0.207656533333333,0.207656533333333
6,3,212.073267665455,212.073267665455,2332.8,10,11,11,34.8005048316782,45.7222620768463,0.123564218181818,0.123564218181818
6,4,385.498119168,385.498119168,1156.5,2,3,3,868.232058080128,268.943133666234,0.1982176,0.1982176
6,5,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
6,6,542.792279808,542.792279808,4342.3,7,8,8,3054.74343498454,395.175923102031,0.257210933333333,0.257210933333333
7,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
7,2,436.468359168,436.468359168,1309.4,2,3,3,156.639026784644,114.233251931088,0.207656533333333,0.207656533333333
7,3,234.556306724571,234.556306724571,1641.9,6,7,7,19.0594663829316,30.5278421804309,0.129448228571429,0.129448228571429
7,4,172.727949312,172.727949312,690.9,3,4,4,1.99523740082503,10.3814433259151,0.1132672,0.1132672
7,5,385.498119168,385.498119168,1156.5,2,3,3,868.232058080128,268.943133666234,0.1982176,0.1982176
7,6,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
7,7,542.792279808,542.792279808,4342.3,7,8,8,3054.74343498454,395.175923102031,0.257210933333333,0.257210933333333
8,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
8,2,436.468359168,436.468359168,1309.4,2,3,3,156.639026784644,114.233251931088,0.207656533333333,0.207656533333333
8,3,234.556306724571,234.556306724571,1641.9,6,7,7,19.0594663829316,30.5278421804309,0.129448228571429,0.129448228571429
8,4,172.727949312,172.727949312,690.9,3,4,4,1.99523740082503,10.3814433259151,0.1132672,0.1132672
8,5,385.498119168,385.498119168,1156.5,2,3,3,868.232058080128,268.943133666234,0.1982176,0.1982176
8,6,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
8,7,394.081507584,394.081507584,1576.3,3,4,4,406.525779996648,148.185085393552,0.212376,0.212376
8,8,691.503052032,691.503052032,2766,3,4,4,11699.0990372612,794.944223008521,0.302045866666667,0.302045866666667
9,1,1649.3969664,1649.3969664,4948.2,2,3,3,94279.7856780394,2802.54016493988,0.575774933333333,0.575774933333333
9,2,436.468359168,436.468359168,1309.4,2,3,3,156.639026784644,114.233251931088,0.207656533333333,0.207656533333333
9,3,266.757848064,266.757848064,800.3,2,3,3,23.3206859026262,44.0771202051622,0.141584,0.141584
9,4,210.40515072,210.40515072,841.6,3,4,4,11.505154091768,24.9291039601019,0.1203464,0.1203464
9,5,172.727949312,172.727949312,690.9,3,4,4,1.99523740082503,10.3814433259151,0.1132672,0.1132672
9,6,385.498119168,385.498119168,1156.5,2,3,3,868.232058080128,268.943133666234,0.1982176,0.1982176
9,7,1429.368634368,1429.368634368,4288.1,2,3,3,336.600661308304,167.45573839925,0.486105066666667,0.486105066666667
9,8,394.081507584,394.081507584,1576.3,3,4,4,406.525779996648,148.185085393552,0.212376,0.212376
9,9,691.503052032,691.503052032,2766,3,4,4,11699.0990372612,794.944223008521,0.302045866666667,0.302045866666667
