"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12559.3529094927,12542.0567566194,376261.7,23,24,30,842090740.785122,12517.1121467377,13.3918044440889,16.0686119991111
2,1,14290.7804396838,14290.7804396838,214361.7,14,15,15,179713.205917676,3645.03197581349,11.6103725319111,11.6103725319111
2,2,10568.8151077464,10544.9240885366,158173.9,8,9,15,504268.401703566,8684.34813576318,15.1732363562667,23.4990111111111
3,1,14290.7804396838,14290.7804396838,214361.7,14,15,15,179713.205917676,3645.03197581349,11.6103725319111,11.6103725319111
3,2,19610.8803050189,19610.8803050189,98054.4,4,5,5,2059805.57334568,9961.9008361722,27.0093189546667,27.0093189546667
3,3,5963.73943244562,5826.59988181287,58266,3,4,10,642804.62780565,14731.2620435375,9.25519505706667,19.1111263066667
4,1,14568.7359866984,14568.7359866984,101981.2,6,7,7,604671.52734184,5437.51538489108,11.6090722064762,11.6090722064762
4,2,7720.54951385088,7720.54951385088,23161.6,2,3,3,270700.984321807,4748.83925915276,5.28698253333333,5.28698253333333
4,3,17843.7812293632,17843.7812293632,89218.9,4,5,5,174737.806475128,2901.49976460593,15.4062269866667,15.4062269866667
4,4,10568.8151077464,10544.9240885366,158173.9,8,9,15,504268.401703566,8684.34813576318,15.1732363562667,23.4990111111111
5,1,14568.7359866984,14568.7359866984,101981.2,6,7,7,604671.52734184,5437.51538489108,11.6090722064762,11.6090722064762
5,2,7720.54951385088,7720.54951385088,23161.6,2,3,3,270700.984321807,4748.83925915276,5.28698253333333,5.28698253333333
5,3,17843.7812293632,17843.7812293632,89218.9,4,5,5,174737.806475128,2901.49976460593,15.4062269866667,15.4062269866667
5,4,19610.8803050189,19610.8803050189,98054.4,4,5,5,2059805.57334568,9961.9008361722,27.0093189546667,27.0093189546667
5,5,5963.73943244562,5826.59988181287,58266,3,4,10,642804.62780565,14731.2620435375,9.25519505706667,19.1111263066667
6,1,16896.1467294963,16896.1467294963,50688.4,2,3,3,2394265.1051896,14123.055642678,13.6858083395556,13.6858083395556
6,2,12823.1779296,12823.1779296,51292.7,3,4,4,1086714.53966872,7661.57730120887,10.0515201066667,10.0515201066667
6,3,7720.54951385088,7720.54951385088,23161.6,2,3,3,270700.984321807,4748.83925915276,5.28698253333333,5.28698253333333
6,4,17843.7812293632,17843.7812293632,89218.9,4,5,5,174737.806475128,2901.49976460593,15.4062269866667,15.4062269866667
6,5,19610.8803050189,19610.8803050189,98054.4,4,5,5,2059805.57334568,9961.9008361722,27.0093189546667,27.0093189546667
6,6,5963.73943244562,5826.59988181287,58266,3,4,10,642804.62780565,14731.2620435375,9.25519505706667,19.1111263066667
7,1,16896.1467294963,16896.1467294963,50688.4,2,3,3,2394265.1051896,14123.055642678,13.6858083395556,13.6858083395556
7,2,11192.09060608,11192.09060608,33576.3,2,3,3,2246400.84970929,13680.0025872556,8.27574211555556,8.27574211555556
7,3,10532.7920015002,10532.7920015002,31598.4,2,3,3,905169.293794655,8683.75293371571,8.435291552,8.435291552
7,4,11777.3956452915,11777.3956452915,35332.2,2,3,3,1520445.61721743,11254.5464435369,9.49451291911111,9.49451291911111
7,5,21055.4772160512,21055.4772160512,63166.4,2,3,3,390729.220264736,5705.32642864886,18.1605077333333,18.1605077333333
7,6,19610.8803050189,19610.8803050189,98054.4,4,5,5,2059805.57334568,9961.9008361722,27.0093189546667,27.0093189546667
7,7,5963.73943244562,5826.59988181287,58266,3,4,10,642804.62780565,14731.2620435375,9.25519505706667,19.1111263066667
