"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,171.6555354624,171.6555354624,5149.7,29,30,30,147434.918828414,145.828784871927,0.0566336,0.0566336
2,1,166.42068793344,166.42068793344,4160.5,24,25,25,217.044638207901,155.166250939304,0.052102912,0.052102912
2,2,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
3,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
3,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
3,3,162.383206689391,162.383206689391,3734.8,22,23,23,63.0966058772637,80.7795940587658,0.0578647652173913,0.0578647652173913
4,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
4,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
4,3,152.53693824,152.53693824,2745.7,17,18,18,85.4361609139195,85.1360313599358,0.0519141333333333,0.0519141333333333
4,4,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
5,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
5,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
5,3,130.157604864,130.157604864,390.5,2,3,3,115.963197735951,98.2884855718242,0.0566336,0.0566336
5,4,188.956873728,188.956873728,566.9,2,3,3,346.60060865964,169.924974208844,0.0471946666666667,0.0471946666666667
5,5,163.380606945882,163.380606945882,2777.5,16,17,17,68.1436194301002,74.3734605103976,0.0599649882352941,0.0599649882352941
6,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
6,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
6,3,130.157604864,130.157604864,390.5,2,3,3,115.963197735951,98.2884855718242,0.0566336,0.0566336
6,4,188.956873728,188.956873728,566.9,2,3,3,346.60060865964,169.924974208844,0.0471946666666667,0.0471946666666667
6,5,149.026787712,149.026787712,1788.3,11,12,12,104.52509323617,81.4164758203563,0.0519141333333333,0.0519141333333333
6,6,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
7,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
7,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
7,3,130.157604864,130.157604864,390.5,2,3,3,115.963197735951,98.2884855718242,0.0566336,0.0566336
7,4,188.956873728,188.956873728,566.9,2,3,3,346.60060865964,169.924974208844,0.0471946666666667,0.0471946666666667
7,5,113.45975424,113.45975424,907.7,7,8,8,68.77507085349,59.2950759423257,0.0460148,0.0460148
7,6,220.160854656,220.160854656,880.6,3,4,4,123.559186034426,81.6954685998339,0.0637128,0.0637128
7,7,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
8,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
8,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
8,3,130.157604864,130.157604864,390.5,2,3,3,115.963197735951,98.2884855718242,0.0566336,0.0566336
8,4,188.956873728,188.956873728,566.9,2,3,3,346.60060865964,169.924974208844,0.0471946666666667,0.0471946666666667
8,5,60.267211776,60.267211776,180.8,2,3,3,1.0441742397651,9.32672216172272,0.0283168,0.0283168
8,6,145.3752797184,145.3752797184,726.9,4,5,5,171.951612801196,91.0190349857889,0.0566336,0.0566336
8,7,220.160854656,220.160854656,880.6,3,4,4,123.559186034426,81.6954685998339,0.0637128,0.0637128
8,8,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
9,1,114.193725696,114.193725696,456.8,3,4,4,138.431202404475,86.4723863965441,0.0495544,0.0495544
9,2,319.359135744,319.359135744,958.1,2,3,3,5266.17638940691,662.354136611786,0.0566336,0.0566336
9,3,130.157604864,130.157604864,390.5,2,3,3,115.963197735951,98.2884855718242,0.0566336,0.0566336
9,4,188.956873728,188.956873728,566.9,2,3,3,346.60060865964,169.924974208844,0.0471946666666667,0.0471946666666667
9,5,60.267211776,60.267211776,180.8,2,3,3,1.0441742397651,9.32672216172272,0.0283168,0.0283168
9,6,129.66829056,129.66829056,389,2,3,3,201.812942460384,129.663296711905,0.0471946666666667,0.0471946666666667
9,7,184.71614976,184.71614976,554.1,2,3,3,1171.82841512632,312.445708955578,0.0660725333333333,0.0660725333333333
9,8,221.455498752,221.455498752,664.4,2,3,3,137.722174309876,107.113568334518,0.0660725333333333,0.0660725333333333
9,9,197.8297731072,197.8297731072,989.1,4,5,5,113.900164867966,74.0783458700549,0.07928704,0.07928704
