"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,356.294272043757,356.264846688202,11044.2,27,28,31,420501.408754269,256.060936888994,0.125123718193548,0.124725390857143
2,1,305.319444404575,305.310947481929,7022.2,19,20,23,71.3888540414925,93.3126365053639,0.129617074086957,0.1297334192
2,2,479.07631965312,479.07631965312,3832.6,7,8,8,287.972300999928,121.332868372669,0.11220532,0.11220532
3,1,294.087390986659,294.073412414446,6175.5,17,18,21,25.21043012534,53.9547216496789,0.129124608,0.129171802666667
3,2,415.8192955392,415.8192955392,1247.5,2,3,3,474.213860419704,198.760313875501,0.130823616,0.130823616
3,3,485.93069558784,485.93069558784,3401.5,6,7,7,145.018201034085,84.2077369232496,0.110678235428571,0.110678235428571
4,1,286.6036207104,286.6036207104,1146.4,3,4,4,16.1395627408342,29.5261166435378,0.115461752,0.115461752
4,2,294.694677180056,294.678811286522,5009.5,13,14,17,23.558971376044,49.4405479283688,0.132339397647059,0.13308896
4,3,415.8192955392,415.8192955392,1247.5,2,3,3,474.213860419704,198.760313875501,0.130823616,0.130823616
4,4,485.93069558784,485.93069558784,3401.5,6,7,7,145.018201034085,84.2077369232496,0.110678235428571,0.110678235428571
5,1,286.6036207104,286.6036207104,1146.4,3,4,4,16.1395627408342,29.5261166435378,0.115461752,0.115461752
5,2,292.693415876473,292.683715545758,4390.3,12,13,15,9.02929747880997,28.3496394998589,0.1332022272,0.133873117538462
5,3,378.984554970764,379.106996735501,1516.4,2,3,4,329.089381825263,220.769067731984,0.130328072,0.130823616
5,4,437.98034036736,437.98034036736,1313.9,2,3,3,636.603291526382,230.291014007373,0.112984032,0.112984032
5,5,503.733907224576,503.733907224576,2518.7,4,5,5,125.711901524814,77.824671763932,0.1117380928,0.1117380928
6,1,286.6036207104,286.6036207104,1146.4,3,4,4,16.1395627408342,29.5261166435378,0.115461752,0.115461752
6,2,290.530041790464,290.530041790464,2905.3,9,10,10,11.8079385736237,25.9112617824349,0.1330040096,0.1330040096
6,3,299.190370744053,299.158706718465,1495.8,2,3,5,31.7402177926553,85.703045091267,0.1335986624,0.136770144
6,4,378.984554970764,379.106996735501,1516.4,2,3,4,329.089381825263,220.769067731984,0.130328072,0.130823616
6,5,437.98034036736,437.98034036736,1313.9,2,3,3,636.603291526382,230.291014007373,0.112984032,0.112984032
6,6,503.733907224576,503.733907224576,2518.7,4,5,5,125.711901524814,77.824671763932,0.1117380928,0.1117380928
7,1,286.6036207104,286.6036207104,1146.4,3,4,4,16.1395627408342,29.5261166435378,0.115461752,0.115461752
7,2,276.15676032,276.15676032,1380.8,4,5,5,5.01335385381198,15.5415124066256,0.1232913472,0.1232913472
7,3,304.903323260928,304.903323260928,1524.5,4,5,5,22.4403774072672,32.880936484269,0.142716672,0.142716672
7,4,299.190370744053,299.158706718465,1495.8,2,3,5,31.7402177926553,85.703045091267,0.1335986624,0.136770144
7,5,378.984554970764,379.106996735501,1516.4,2,3,4,329.089381825263,220.769067731984,0.130328072,0.130823616
7,6,437.98034036736,437.98034036736,1313.9,2,3,3,636.603291526382,230.291014007373,0.112984032,0.112984032
7,7,503.733907224576,503.733907224576,2518.7,4,5,5,125.711901524814,77.824671763932,0.1117380928,0.1117380928
8,1,286.6036207104,286.6036207104,1146.4,3,4,4,16.1395627408342,29.5261166435378,0.115461752,0.115461752
8,2,283.09707207936,283.09707207936,1132.4,3,4,4,8.34161726587841,21.226851350713,0.12636372,0.12636372
8,3,274.94081427456,274.94081427456,824.8,2,3,3,50.075752419461,64.5886628955626,0.12884144,0.12884144
8,4,316.02989558784,316.02989558784,948.1,2,3,3,46.0123252273857,61.9126855531604,0.146020298666667,0.146020298666667
8,5,299.190370744053,299.158706718465,1495.8,2,3,5,31.7402177926553,85.703045091267,0.1335986624,0.136770144
8,6,378.984554970764,379.106996735501,1516.4,2,3,4,329.089381825263,220.769067731984,0.130328072,0.130823616
8,7,437.98034036736,437.98034036736,1313.9,2,3,3,636.603291526382,230.291014007373,0.112984032,0.112984032
8,8,503.733907224576,503.733907224576,2518.7,4,5,5,125.711901524814,77.824671763932,0.1117380928,0.1117380928
9,1,297.72410379264,297.72410379264,893.2,2,3,3,19.4004690852304,40.2020933432236,0.11893056,0.11893056
9,2,288.5445674496,288.5445674496,865.6,2,3,3,60.0875097057723,70.7513375852637,0.127519989333333,0.127519989333333
9,3,256.13075690496,256.13075690496,768.4,2,3,3,2.98592953397017,15.7718387916069,0.112984032,0.112984032
9,4,290.7424041984,290.7424041984,872.2,2,3,3,37.9653107758579,56.2387982489053,0.136770144,0.136770144
9,5,318.75863835648,318.75863835648,956.3,2,3,3,38.6497944568473,56.7435034551673,0.148002474666667,0.148002474666667
9,6,310.895555193949,310.665360805551,1864,2,3,6,230.92532860242,277.401198420361,0.129832528,0.130823616
9,7,415.8192955392,415.8192955392,1247.5,2,3,3,474.213860419704,198.760313875501,0.130823616,0.130823616
9,8,445.55574131712,445.55574131712,1336.7,2,3,3,260.068374462218,147.192717614222,0.106282389333333,0.106282389333333
9,9,516.21191129088,516.21191129088,2064.8,3,4,4,204.851813614943,105.191429135969,0.11397512,0.11397512
