"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1990.56685547023,1990.56685547023,59717,29,30,30,27694477.3446775,1998.66343043786,1.25924704198578,1.25924704198578
2,1,2056.34365300095,2056.34365300095,39070.5,18,19,19,37755.0800958446,1828.16328827912,1.49820005862175,1.49820005862175
2,2,1876.95238700809,1876.95238700809,20646.5,10,11,11,3733.153331971,473.557643401007,0.846510013250909,0.846510013250909
3,1,931.51769865216,931.51769865216,8383.7,8,9,9,222.13247571034,109.361290436732,0.438806571733333,0.438806571733333
3,2,3192.72289402095,3192.72289402095,28734.5,8,9,9,83920.6597559553,2125.65139659824,2.5919151520237,2.5919151520237
3,3,1883.23669417075,1883.23669417075,22598.8,11,12,12,5933.82026344714,613.435932454721,0.875076312146667,0.875076312146667
4,1,931.51769865216,931.51769865216,8383.7,8,9,9,222.13247571034,109.361290436732,0.438806571733333,0.438806571733333
4,2,3062.44967937551,3062.44967937551,21437.1,6,7,7,97184.235324036,2179.91043407745,2.6379422526019,2.6379422526019
4,3,2851.89961104,2851.89961104,11407.6,3,4,4,19756.5494721232,1033.03728598689,1.81006295,1.81006295
4,4,1848.8600176449,1848.8600176449,18488.6,9,10,10,1866.41305927581,325.765734768751,0.812230454576,0.812230454576
5,1,931.51769865216,931.51769865216,8383.7,8,9,9,222.13247571034,109.361290436732,0.438806571733333,0.438806571733333
5,2,2176.19674215322,2176.19674215322,8704.8,3,4,4,127133.830177208,2620.54133542995,1.50784199112,1.50784199112
5,3,4244.12026233856,4244.12026233856,12732.4,2,3,3,223995.301427083,4319.78375033476,4.14474260124444,4.14474260124444
5,4,2851.89961104,2851.89961104,11407.6,3,4,4,19756.5494721232,1033.03728598689,1.81006295,1.81006295
5,5,1848.8600176449,1848.8600176449,18488.6,9,10,10,1866.41305927581,325.765734768751,0.812230454576,0.812230454576
6,1,931.51769865216,931.51769865216,8383.7,8,9,9,222.13247571034,109.361290436732,0.438806571733333,0.438806571733333
6,2,2176.19674215322,2176.19674215322,8704.8,3,4,4,127133.830177208,2620.54133542995,1.50784199112,1.50784199112
6,3,4244.12026233856,4244.12026233856,12732.4,2,3,3,223995.301427083,4319.78375033476,4.14474260124444,4.14474260124444
6,4,3083.24078784,3083.24078784,9249.7,2,3,3,11299.0329471314,970.204287835351,2.01698206666667,2.01698206666667
6,5,2310.17515776,2310.17515776,9240.7,3,4,4,11305.4289834148,781.454995908453,1.1185136,1.1185136
6,6,1629.396518007,1629.396518007,11405.8,6,7,7,1925.46515623723,306.837595763075,0.691079392251429,0.691079392251429
7,1,648.3414528,648.3414528,2593.4,3,4,4,87.7058990227311,68.829537477884,0.3044056,0.3044056
7,2,1158.05869533389,1158.05869533389,5790.3,4,5,5,772.12617024571,192.873799605141,0.54632734912,0.54632734912
7,3,2176.19674215322,2176.19674215322,8704.8,3,4,4,127133.830177208,2620.54133542995,1.50784199112,1.50784199112
7,4,4244.12026233856,4244.12026233856,12732.4,2,3,3,223995.301427083,4319.78375033476,4.14474260124444,4.14474260124444
7,5,3083.24078784,3083.24078784,9249.7,2,3,3,11299.0329471314,970.204287835351,2.01698206666667,2.01698206666667
7,6,2310.17515776,2310.17515776,9240.7,3,4,4,11305.4289834148,781.454995908453,1.1185136,1.1185136
7,7,1629.396518007,1629.396518007,11405.8,6,7,7,1925.46515623723,306.837595763075,0.691079392251429,0.691079392251429
8,1,680.9624064,680.9624064,2042.9,2,3,3,163.786541469597,116.810439605757,0.320923733333333,0.320923733333333
8,2,464.8485888,464.8485888,1394.5,2,3,3,199.597782095425,128.949721271911,0.2265344,0.2265344
8,3,1648.74210075648,1648.74210075648,4946.2,2,3,3,4469.37311184791,610.191084833348,0.768961581866667,0.768961581866667
8,4,2176.19674215322,2176.19674215322,8704.8,3,4,4,127133.830177208,2620.54133542995,1.50784199112,1.50784199112
8,5,4244.12026233856,4244.12026233856,12732.4,2,3,3,223995.301427083,4319.78375033476,4.14474260124444,4.14474260124444
8,6,3083.24078784,3083.24078784,9249.7,2,3,3,11299.0329471314,970.204287835351,2.01698206666667,2.01698206666667
8,7,2310.17515776,2310.17515776,9240.7,3,4,4,11305.4289834148,781.454995908453,1.1185136,1.1185136
8,8,1629.396518007,1629.396518007,11405.8,6,7,7,1925.46515623723,306.837595763075,0.691079392251429,0.691079392251429
9,1,680.9624064,680.9624064,2042.9,2,3,3,163.786541469597,116.810439605757,0.320923733333333,0.320923733333333
9,2,464.8485888,464.8485888,1394.5,2,3,3,199.597782095425,128.949721271911,0.2265344,0.2265344
9,3,1648.74210075648,1648.74210075648,4946.2,2,3,3,4469.37311184791,610.191084833348,0.768961581866667,0.768961581866667
9,4,2176.19674215322,2176.19674215322,8704.8,3,4,4,127133.830177208,2620.54133542995,1.50784199112,1.50784199112
9,5,4244.12026233856,4244.12026233856,12732.4,2,3,3,223995.301427083,4319.78375033476,4.14474260124444,4.14474260124444
9,6,3083.24078784,3083.24078784,9249.7,2,3,3,11299.0329471314,970.204287835351,2.01698206666667,2.01698206666667
9,7,2310.17515776,2310.17515776,9240.7,3,4,4,11305.4289834148,781.454995908453,1.1185136,1.1185136
9,8,1902.90336758784,1902.90336758784,5708.7,2,3,3,847.916268815668,265.778004404394,0.8149008704,0.8149008704
9,9,1424.26638082138,1424.26638082138,5697.1,3,4,4,6878.03259201586,609.526460243066,0.59821328364,0.59821328364
