"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13700.9778102357,13663.0235358959,382564.7,17,18,28,932452220.090096,15625.4785697502,2.97904534666667,3.74248462814815
2,1,16758.8634916848,16788.628814298,151097.7,6,7,9,1146975.02630416,9628.57881237111,2.70067809303704,2.91619890590476
2,2,12134.7904287462,12117.7372728313,230237,10,11,19,41613.067520088,2730.93094119727,3.1109035194386,4.2683028150303
3,1,10211.5276661453,10211.5276661453,30634.6,2,3,3,302085.139439839,5016.57411459059,2.08622450844444,2.08622450844444
3,2,20408.5255279213,20427.0624002378,122562.4,3,4,6,474807.628771125,7596.44769761427,3.00790488533333,3.538679704
3,3,12134.7904287462,12117.7372728313,230237,10,11,19,41613.067520088,2730.93094119727,3.1109035194386,4.2683028150303
4,1,10211.5276661453,10211.5276661453,30634.6,2,3,3,302085.139439839,5016.57411459059,2.08622450844444,2.08622450844444
4,2,20408.5255279213,20427.0624002378,122562.4,3,4,6,474807.628771125,7596.44769761427,3.00790488533333,3.538679704
4,3,31487.8671553152,31487.8671553152,125951.5,3,4,4,207701.273343757,3349.50035686951,8.26024653333333,8.26024653333333
4,4,7144.8087977308,7143.41168726189,107151.2,6,7,15,6172.97367383254,1177.28380730277,1.7377453824,1.98719211885714
5,1,10211.5276661453,10211.5276661453,30634.6,2,3,3,302085.139439839,5016.57411459059,2.08622450844444,2.08622450844444
5,2,20408.5255279213,20427.0624002378,122562.4,3,4,6,474807.628771125,7596.44769761427,3.00790488533333,3.538679704
5,3,31487.8671553152,31487.8671553152,125951.5,3,4,4,207701.273343757,3349.50035686951,8.26024653333333,8.26024653333333
5,4,8811.87617682432,8811.87617682432,26435.6,2,3,3,21178.1296970311,1328.26996971725,2.09978510933333,2.09978510933333
5,5,6656.75878647025,6652.75867891435,79833.1,3,4,12,2107.60333076858,1012.22286126237,1.64723545066667,1.902747376
