"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8963.46680789449,8958.88437809638,268766.5,28,29,30,666594375.369241,9994.66145617329,6.45088497473778,6.5883691197977
2,1,7017.31819179868,7010.82775898177,112173.2,14,15,16,279638.377661668,4849.96335492359,4.23512756543333,4.35321308526222
2,2,11234.7027464484,11234.7027464484,157285.8,13,14,14,2155247.70113571,12314.9548098153,8.9831791568,8.9831791568
3,1,7017.31819179868,7010.82775898177,112173.2,14,15,16,279638.377661668,4849.96335492359,4.23512756543333,4.35321308526222
3,2,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
3,3,7883.57186081043,7883.57186081043,86719.3,10,11,11,91919.7437430217,2349.8456640968,4.8346705641697,4.8346705641697
4,1,4370.16287014838,4368.79106280494,39319.1,7,8,9,8121.39734474239,724.888163621094,2.15816963146667,2.1199602394
4,2,10550.3340901702,10550.3340901702,73852.3,6,7,7,642975.929902004,5607.09735589415,6.90550205196191,6.90550205196191
4,3,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
4,4,7883.57186081043,7883.57186081043,86719.3,10,11,11,91919.7437430217,2349.8456640968,4.8346705641697,4.8346705641697
5,1,4370.16287014838,4368.79106280494,39319.1,7,8,9,8121.39734474239,724.888163621094,2.15816963146667,2.1199602394
5,2,13377.8626311117,13377.8626311117,40133.6,2,3,3,1168349.13592904,9865.72198695741,9.57595518222222,9.57595518222222
5,3,8429.68768446413,8429.68768446413,33718.8,3,4,4,964842.91794355,7219.19471317564,4.90266220426667,4.90266220426667
5,4,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
5,5,7883.57186081043,7883.57186081043,86719.3,10,11,11,91919.7437430217,2349.8456640968,4.8346705641697,4.8346705641697
6,1,5573.9188261915,5571.76576295036,22287.1,2,3,4,1837.61242754251,521.684878394785,2.869766096,3.00507320533333
6,2,3366.43115584666,3366.43115584666,16832.2,4,5,5,2386.00370459519,339.050708843198,1.58889245984,1.58889245984
6,3,13377.8626311117,13377.8626311117,40133.6,2,3,3,1168349.13592904,9865.72198695741,9.57595518222222,9.57595518222222
6,4,8429.68768446413,8429.68768446413,33718.8,3,4,4,964842.91794355,7219.19471317564,4.90266220426667,4.90266220426667
6,5,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
6,6,7883.57186081043,7883.57186081043,86719.3,10,11,11,91919.7437430217,2349.8456640968,4.8346705641697,4.8346705641697
7,1,5573.9188261915,5571.76576295036,22287.1,2,3,4,1837.61242754251,521.684878394785,2.869766096,3.00507320533333
7,2,3366.43115584666,3366.43115584666,16832.2,4,5,5,2386.00370459519,339.050708843198,1.58889245984,1.58889245984
7,3,13377.8626311117,13377.8626311117,40133.6,2,3,3,1168349.13592904,9865.72198695741,9.57595518222222,9.57595518222222
7,4,8429.68768446413,8429.68768446413,33718.8,3,4,4,964842.91794355,7219.19471317564,4.90266220426667,4.90266220426667
7,5,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
7,6,8762.93561255731,8762.93561255731,61340.5,6,7,7,235260.56742565,3391.68342692001,5.43986763337143,5.43986763337143
7,7,6344.68529525338,6344.68529525338,25378.7,3,4,4,45708.935428749,1571.30684415383,3.77557569306667,3.77557569306667
8,1,5117.89802988357,5115.90779314781,25579.5,3,4,5,2539.4722258411,462.958642110155,2.62040269184,2.6595421728
8,2,3391.24113424166,3391.24113424166,13565,3,4,4,1503.50847147671,284.979348056776,1.580378306,1.580378306
