"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1987.92552218138,1987.71354444683,61619.1,24,25,31,4586168.33452377,902.210180226466,0.669098580645161,0.61730624
2,1,1410.04071936,1410.04071936,4230.1,2,3,3,1680.65497062829,374.181088737118,0.5380192,0.5380192
2,2,2057.59923585049,2057.15965072634,57600.5,21,22,28,6042.39629484113,987.724182359507,0.6831428,0.628118109090909
3,1,1394.5457664,1394.5457664,12550.9,8,9,9,658.024200722693,188.225530940863,0.547458133333333,0.547458133333333
3,2,1791.04326336,1791.04326336,7164.2,3,4,4,7580.46031395843,639.894294801504,0.4636876,0.4636876
3,3,2343.17206206638,2341.52035203587,42147.4,11,12,18,10637.2487939925,1231.99213531951,0.775565688888889,0.720898533333333
4,1,1387.81769472,1387.81769472,5551.3,3,4,4,859.728974831737,215.497001058087,0.53094,0.53094
4,2,1399.928223744,1399.928223744,6999.6,4,5,5,1494.29791068391,268.316694145623,0.56067264,0.56067264
4,3,1791.04326336,1791.04326336,7164.2,3,4,4,7580.46031395843,639.894294801504,0.4636876,0.4636876
4,4,2343.17206206638,2341.52035203587,42147.4,11,12,18,10637.2487939925,1231.99213531951,0.775565688888889,0.720898533333333
5,1,1410.04071936,1410.04071936,4230.1,2,3,3,1680.65497062829,374.181088737118,0.5380192,0.5380192
5,2,1171.09223424,1171.09223424,3513.3,2,3,3,818.09133299419,261.061872069955,0.471946666666667,0.471946666666667
5,3,1602.5043456,1602.5043456,4807.5,2,3,3,4050.56904192338,580.898923579323,0.632408533333333,0.632408533333333
5,4,1791.04326336,1791.04326336,7164.2,3,4,4,7580.46031395843,639.894294801504,0.4636876,0.4636876
5,5,2343.17206206638,2341.52035203587,42147.4,11,12,18,10637.2487939925,1231.99213531951,0.775565688888889,0.720898533333333
6,1,1410.04071936,1410.04071936,4230.1,2,3,3,1680.65497062829,374.181088737118,0.5380192,0.5380192
6,2,1171.09223424,1171.09223424,3513.3,2,3,3,818.09133299419,261.061872069955,0.471946666666667,0.471946666666667
6,3,1602.5043456,1602.5043456,4807.5,2,3,3,4050.56904192338,580.898923579323,0.632408533333333,0.632408533333333
6,4,1921.578048,1921.578048,5764.7,2,3,3,14972.8537021577,1116.84998508638,0.495544,0.495544
6,5,1293.42081024,1293.42081024,3880.3,2,3,3,3147.15446023469,512.037279324477,0.3681184,0.3681184
6,6,2470.26379144186,2468.86786635535,39501.9,9,10,16,13815.1748722107,1418.07661525364,0.8264966,0.79145456
7,1,1410.04071936,1410.04071936,4230.1,2,3,3,1680.65497062829,374.181088737118,0.5380192,0.5380192
7,2,1171.09223424,1171.09223424,3513.3,2,3,3,818.09133299419,261.061872069955,0.471946666666667,0.471946666666667
7,3,1602.5043456,1602.5043456,4807.5,2,3,3,4050.56904192338,580.898923579323,0.632408533333333,0.632408533333333
7,4,1921.578048,1921.578048,5764.7,2,3,3,14972.8537021577,1116.84998508638,0.495544,0.495544
7,5,1293.42081024,1293.42081024,3880.3,2,3,3,3147.15446023469,512.037279324477,0.3681184,0.3681184
7,6,1247.34371328,1247.34371328,3742,2,3,3,1943.54458843993,402.383168832935,0.424752,0.424752
7,7,2756.56701887339,2753.24731975384,35792.2,6,7,13,24950.3031667792,2051.27536808825,0.919206892307692,0.9486128
8,1,1410.04071936,1410.04071936,4230.1,2,3,3,1680.65497062829,374.181088737118,0.5380192,0.5380192
8,2,1171.09223424,1171.09223424,3513.3,2,3,3,818.09133299419,261.061872069955,0.471946666666667,0.471946666666667
8,3,1602.5043456,1602.5043456,4807.5,2,3,3,4050.56904192338,580.898923579323,0.632408533333333,0.632408533333333
8,4,1921.578048,1921.578048,5764.7,2,3,3,14972.8537021577,1116.84998508638,0.495544,0.495544
8,5,1293.42081024,1293.42081024,3880.3,2,3,3,3147.15446023469,512.037279324477,0.3681184,0.3681184
8,6,1247.34371328,1247.34371328,3742,2,3,3,1943.54458843993,402.383168832935,0.424752,0.424752
8,7,4009.11519744,4009.11519744,12027.3,2,3,3,37321.2110948454,1763.27648723614,1.26481706666667,1.26481706666667
8,8,2259.84333903475,2225.01482589881,22250.1,3,4,10,55724.595171041,4337.34450591529,0.81552384,0.7114596
