"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3685.80030894182,3685.80030894182,110574,29,30,30,58605050.0254936,2907.43892167656,2.27418828053333,2.27418828053333
2,1,3198.231069293,3198.231069293,60766.4,18,19,19,78382.5208815449,2634.128146784,1.74436704252632,1.74436704252632
2,2,4527.96535924433,4527.96535924433,49807.6,10,11,11,129429.984518998,2788.3827428807,3.18933405527273,3.18933405527273
3,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
3,2,2028.21482170778,2028.21482170778,30423.2,14,15,15,3669.54560885462,520.855784408808,0.936505794844444,0.936505794844444
3,3,4527.96535924433,4527.96535924433,49807.6,10,11,11,129429.984518998,2788.3827428807,3.18933405527273,3.18933405527273
4,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
4,2,2028.21482170778,2028.21482170778,30423.2,14,15,15,3669.54560885462,520.855784408808,0.936505794844444,0.936505794844444
4,3,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
4,4,2354.62257474144,2354.62257474144,18837,7,8,8,13417.9714357877,828.221571747224,1.36140685133333,1.36140685133333
5,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
5,2,3755.70258149376,3755.70258149376,11267.1,2,3,3,28329.4749990725,1536.2497148775,1.868342464,1.868342464
5,3,1596.34288176128,1596.34288176128,19156.1,11,12,12,120.651868784097,87.4719975538751,0.703546627555556,0.703546627555556
5,4,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
5,5,2354.62257474144,2354.62257474144,18837,7,8,8,13417.9714357877,828.221571747224,1.36140685133333,1.36140685133333
6,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
