"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3157.641480832,3157.641480832,94729.2,29,30,30,12721105.4539296,1354.58264129879,0.963400462222222,0.963400462222222
2,1,2921.07634354036,2921.07634354036,64263.7,21,22,22,20647.1213513704,1434.58236759679,0.914718448484849,0.914718448484849
2,2,3808.195608384,3808.195608384,30465.6,7,8,8,1973.46189474524,317.62704844647,1.097276,1.097276
3,1,1807.76990769853,1807.76990769853,34347.6,18,19,19,6875.43072957246,780.148433892253,0.526593122807018,0.526593122807018
3,2,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
3,3,3808.195608384,3808.195608384,30465.6,7,8,8,1973.46189474524,317.62704844647,1.097276,1.097276
4,1,556.7356986624,556.7356986624,5567.4,9,10,10,5944.41921240785,581.374841334304,0.1345048,0.1345048
4,2,3197.80791773867,3197.80791773867,28780.3,8,9,9,13576.7490820308,854.979090207812,0.962246814814815,0.962246814814815
4,3,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
4,4,3808.195608384,3808.195608384,30465.6,7,8,8,1973.46189474524,317.62704844647,1.097276,1.097276
5,1,556.7356986624,556.7356986624,5567.4,9,10,10,5944.41921240785,581.374841334304,0.1345048,0.1345048
5,2,5132.141362688,5132.141362688,15396.4,2,3,3,44629.5280558787,1928.20719610644,1.65967911111111,1.65967911111111
5,3,2230.641195264,2230.641195264,13383.8,5,6,6,853.056477014732,201.458954133538,0.613530666666667,0.613530666666667
5,4,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
5,5,3808.195608384,3808.195608384,30465.6,7,8,8,1973.46189474524,317.62704844647,1.097276,1.097276
6,1,226.61368704,226.61368704,1586.3,6,7,7,417.585733915366,142.893859295241,0.0788825142857143,0.0788825142857143
6,2,1327.020392448,1327.020392448,3981.1,2,3,3,31997.6013130685,1632.68071733983,0.264290133333333,0.264290133333333
6,3,5132.141362688,5132.141362688,15396.4,2,3,3,44629.5280558787,1928.20719610644,1.65967911111111,1.65967911111111
6,4,2230.641195264,2230.641195264,13383.8,5,6,6,853.056477014732,201.458954133538,0.613530666666667,0.613530666666667
6,5,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
6,6,3808.195608384,3808.195608384,30465.6,7,8,8,1973.46189474524,317.62704844647,1.097276,1.097276
7,1,226.61368704,226.61368704,1586.3,6,7,7,417.585733915366,142.893859295241,0.0788825142857143,0.0788825142857143
7,2,1327.020392448,1327.020392448,3981.1,2,3,3,31997.6013130685,1632.68071733983,0.264290133333333,0.264290133333333
7,3,5132.141362688,5132.141362688,15396.4,2,3,3,44629.5280558787,1928.20719610644,1.65967911111111,1.65967911111111
7,4,2230.641195264,2230.641195264,13383.8,5,6,6,853.056477014732,201.458954133538,0.613530666666667,0.613530666666667
7,5,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
7,6,5670.255707136,5670.255707136,17010.8,2,3,3,9667.05651210963,897.407471236952,1.65181333333333,1.65181333333333
7,7,2690.9595491328,2690.9595491328,13454.8,4,5,5,214.842308203934,101.739360786238,0.7645536,0.7645536
8,1,226.61368704,226.61368704,1586.3,6,7,7,417.585733915366,142.893859295241,0.0788825142857143,0.0788825142857143
8,2,1327.020392448,1327.020392448,3981.1,2,3,3,31997.6013130685,1632.68071733983,0.264290133333333,0.264290133333333
8,3,5132.141362688,5132.141362688,15396.4,2,3,3,44629.5280558787,1928.20719610644,1.65967911111111,1.65967911111111
8,4,3149.267636736,3149.267636736,9447.8,2,3,3,2152.1285966696,423.425160964647,0.8778208,0.8778208
8,5,1312.014753792,1312.014753792,3936,2,3,3,422.880223603213,187.694367392697,0.349240533333333,0.349240533333333
8,6,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
8,7,5670.255707136,5670.255707136,17010.8,2,3,3,9667.05651210963,897.407471236952,1.65181333333333,1.65181333333333
8,8,2690.9595491328,2690.9595491328,13454.8,4,5,5,214.842308203934,101.739360786238,0.7645536,0.7645536
9,1,146.304976896,146.304976896,585.2,3,4,4,144.654711559815,88.3948047164884,0.0566336,0.0566336
9,2,333.691967232,333.691967232,1001.1,2,3,3,1652.24107009558,371.004569629074,0.108547733333333,0.108547733333333
9,3,1327.020392448,1327.020392448,3981.1,2,3,3,31997.6013130685,1632.68071733983,0.264290133333333,0.264290133333333
9,4,5132.141362688,5132.141362688,15396.4,2,3,3,44629.5280558787,1928.20719610644,1.65967911111111,1.65967911111111
9,5,3149.267636736,3149.267636736,9447.8,2,3,3,2152.1285966696,423.425160964647,0.8778208,0.8778208
9,6,1312.014753792,1312.014753792,3936,2,3,3,422.880223603213,187.694367392697,0.349240533333333,0.349240533333333
9,7,9972.017103872,9972.017103872,29916.1,2,3,3,250534.193098228,4568.5255248475,3.37284551111111,3.37284551111111
9,8,5670.255707136,5670.255707136,17010.8,2,3,3,9667.05651210963,897.407471236952,1.65181333333333,1.65181333333333
9,9,2690.9595491328,2690.9595491328,13454.8,4,5,5,214.842308203934,101.739360786238,0.7645536,0.7645536
