"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2075.00139595586,2075.00139595586,62250,29,30,30,2844138.81106023,640.49902634693,0.705097570154667,0.705097570154667
2,1,3118.36152774402,3118.36152774402,34302,10,11,11,2177.78654188735,361.695071845714,1.02414014123636,1.02414014123636
2,2,1470.95079334165,1470.95079334165,27948.1,18,19,19,5889.23894187829,722.032710713187,0.520388713212632,0.520388713212632
3,1,3376.92439745645,3376.92439745645,40523.1,11,12,12,3700.22690788702,484.413453664038,1.12360944413333,1.12360944413333
3,2,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
3,3,897.923478241567,897.923478241567,13468.9,14,15,15,119.095684660132,93.8338118866058,0.282048164949333,0.282048164949333
4,1,3105.33787860902,3105.33787860902,18632,5,6,6,2526.43905738712,346.6986063846,1.00186490213333,1.00186490213333
4,2,3648.51091630387,3648.51091630387,21891.1,5,6,6,6603.69126088405,560.519934977,1.24535398613333,1.24535398613333
4,3,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
4,4,897.923478241567,897.923478241567,13468.9,14,15,15,119.095684660132,93.8338118866058,0.282048164949333,0.282048164949333
5,1,3105.33787860902,3105.33787860902,18632,5,6,6,2526.43905738712,346.6986063846,1.00186490213333,1.00186490213333
5,2,3648.51091630387,3648.51091630387,21891.1,5,6,6,6603.69126088405,560.519934977,1.24535398613333,1.24535398613333
5,3,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
5,4,1441.15735768474,1441.15735768474,8646.9,5,6,6,517.794371415944,156.955430050762,0.444432176,0.444432176
5,5,535.767558612787,535.767558612787,4821.9,8,9,9,19.3631249404338,32.2883105450524,0.173792157582222,0.173792157582222
6,1,3105.33787860902,3105.33787860902,18632,5,6,6,2526.43905738712,346.6986063846,1.00186490213333,1.00186490213333
6,2,3648.51091630387,3648.51091630387,21891.1,5,6,6,6603.69126088405,560.519934977,1.24535398613333,1.24535398613333
6,3,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
6,4,1441.15735768474,1441.15735768474,8646.9,5,6,6,517.794371415944,156.955430050762,0.444432176,0.444432176
6,5,591.759152874086,591.759152874086,2958.8,4,5,5,14.7411457741916,26.6498470178717,0.19350568448,0.19350568448
6,6,465.778065786163,465.778065786163,1863.1,3,4,4,74.8671458284073,63.5925276163517,0.14915024896,0.14915024896
7,1,3105.33787860902,3105.33787860902,18632,5,6,6,2526.43905738712,346.6986063846,1.00186490213333,1.00186490213333
7,2,3648.51091630387,3648.51091630387,21891.1,5,6,6,6603.69126088405,560.519934977,1.24535398613333,1.24535398613333
7,3,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
7,4,1822.11741289267,1822.11741289267,5466.4,2,3,3,2261.44430712399,434.045742415321,0.564353824,0.564353824
7,5,1060.1973024768,1060.1973024768,3180.6,2,3,3,46.5268216045932,62.2578680834024,0.324510528,0.324510528
7,6,591.759152874086,591.759152874086,2958.8,4,5,5,14.7411457741916,26.6498470178717,0.19350568448,0.19350568448
7,7,465.778065786163,465.778065786163,1863.1,3,4,4,74.8671458284073,63.5925276163517,0.14915024896,0.14915024896
8,1,2609.50584351744,2609.50584351744,7828.5,2,3,3,4139.30649233307,587.22744454812,0.8324856032,0.8324856032
8,2,3989.16547404733,3989.16547404733,19945.8,4,5,5,4040.69046250219,441.221727972328,1.31643953696,1.31643953696
8,3,3187.1869671721,3187.1869671721,12748.7,3,4,4,13334.954307036,848.703933125575,1.1009147088,1.1009147088
