"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16758.3426090537,16758.3426090537,519508.6,30,31,31,1726924761.22059,15494.9350835907,9.18036593393548,9.18036593393548
2,1,7995.1675505856,7995.1675505856,79951.7,9,10,10,944465.137448084,7328.1522766075,2.65948081973333,2.65948081973333
2,2,20931.2831130862,20931.2831130862,439556.9,20,21,21,2276633.45694837,14779.4253333863,12.2855493216508,12.2855493216508
3,1,11311.5431734167,11311.5431734167,124427,10,11,11,2404894.06482482,12019.4034144209,4.34084959854545,4.34084959854545
3,2,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
3,3,10503.3340571136,10503.3340571136,168053.3,15,16,16,384280.965021135,5458.50668084214,5.101908648,5.101908648
4,1,5632.54534958688,5632.54534958688,45060.4,7,8,8,11547.0170725113,768.312697044499,1.60494313,1.60494313
4,2,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
4,3,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
4,4,10503.3340571136,10503.3340571136,168053.3,15,16,16,384280.965021135,5458.50668084214,5.101908648,5.101908648
5,1,6367.47884338176,6367.47884338176,31837.4,4,5,5,18549.7652654765,945.362365034236,1.798399968,1.798399968
5,2,4407.65619326208,4407.65619326208,13223,2,3,3,36678.0331825888,1748.01667693029,1.28251506666667,1.28251506666667
5,3,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
5,4,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
5,5,10503.3340571136,10503.3340571136,168053.3,15,16,16,384280.965021135,5458.50668084214,5.101908648,5.101908648
6,1,5632.54534958688,5632.54534958688,45060.4,7,8,8,11547.0170725113,768.312697044499,1.60494313,1.60494313
6,2,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
6,3,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
6,4,13691.4962911232,13691.4962911232,41074.5,2,3,3,532371.127851779,6659.62537329054,7.74244238222222,7.74244238222222
6,5,3586.16767985664,3586.16767985664,32275.5,8,9,9,19130.2111378738,1014.88650883317,1.50384232177778,1.50384232177778
6,6,23675.8367304346,23675.8367304346,94703.3,3,4,4,5871656.01396232,17809.0499216551,11.2171575813333,11.2171575813333
7,1,5632.54534958688,5632.54534958688,45060.4,7,8,8,11547.0170725113,768.312697044499,1.60494313,1.60494313
7,2,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
7,3,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
7,4,13691.4962911232,13691.4962911232,41074.5,2,3,3,532371.127851779,6659.62537329054,7.74244238222222,7.74244238222222
7,5,4762.31507453952,4762.31507453952,14286.9,2,3,3,15683.3263618904,1143.0405622363,2.19672295466667,2.19672295466667
7,6,2998.0939825152,2998.0939825152,17988.6,5,6,6,1369.97146265172,255.30154493945,1.15740200533333,1.15740200533333
7,7,23675.8367304346,23675.8367304346,94703.3,3,4,4,5871656.01396232,17809.0499216551,11.2171575813333,11.2171575813333
8,1,5632.54534958688,5632.54534958688,45060.4,7,8,8,11547.0170725113,768.312697044499,1.60494313,1.60494313
8,2,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
8,3,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
8,4,13691.4962911232,13691.4962911232,41074.5,2,3,3,532371.127851779,6659.62537329054,7.74244238222222,7.74244238222222
8,5,4762.31507453952,4762.31507453952,14286.9,2,3,3,15683.3263618904,1143.0405622363,2.19672295466667,2.19672295466667
8,6,3407.72508315648,3407.72508315648,10223.2,2,3,3,4933.33395203297,641.080858337741,1.32758597333333,1.32758597333333
8,7,2588.46288187392,2588.46288187392,7765.4,2,3,3,507.536257081528,205.625081981615,0.987218037333333,0.987218037333333
8,8,23675.8367304346,23675.8367304346,94703.3,3,4,4,5871656.01396232,17809.0499216551,11.2171575813333,11.2171575813333
9,1,6367.47884338176,6367.47884338176,31837.4,4,5,5,18549.7652654765,945.362365034236,1.798399968,1.798399968
9,2,4407.65619326208,4407.65619326208,13223,2,3,3,36678.0331825888,1748.01667693029,1.28251506666667,1.28251506666667
9,3,26455.5373702963,26455.5373702963,79366.6,2,3,3,5624544.50504606,21646.4274880937,11.6366001813333,11.6366001813333
9,4,56757.075264816,56757.075264816,227028.3,3,4,4,6964853.74660285,19396.190883212,38.802865,38.802865
9,5,13691.4962911232,13691.4962911232,41074.5,2,3,3,532371.127851779,6659.62537329054,7.74244238222222,7.74244238222222
9,6,4762.31507453952,4762.31507453952,14286.9,2,3,3,15683.3263618904,1143.0405622363,2.19672295466667,2.19672295466667
9,7,3407.72508315648,3407.72508315648,10223.2,2,3,3,4933.33395203297,641.080858337741,1.32758597333333,1.32758597333333
9,8,2588.46288187392,2588.46288187392,7765.4,2,3,3,507.536257081528,205.625081981615,0.987218037333333,0.987218037333333
9,9,23675.8367304346,23675.8367304346,94703.3,3,4,4,5871656.01396232,17809.0499216551,11.2171575813333,11.2171575813333
