"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32621.287578206,31650.7170840304,886220.1,13,14,28,41832234697.4068,122549.550962932,15.2199074992381,8.22246383161905
2,1,17527.1699656721,17502.4604107261,315044.3,10,11,18,215649.431373901,5889.64224561423,6.38205873748148,5.53139513115152
2,2,45673.3137329795,43891.0947240468,438910.9,2,3,10,56696616.5545263,229086.696029926,31.1280352704,18.0897157333333
3,1,29551.2363750913,29493.9607590456,176963.8,3,4,6,1110911.23126221,11619.6055857353,10.9851014053333,9.97034528
3,2,11642.719442267,11647.1618636024,139765.9,6,7,12,5472.01531070935,886.742649539312,4.08053740355556,2.99485218895238
3,3,45673.3137329795,43891.0947240468,438910.9,2,3,10,56696616.5545263,229086.696029926,31.1280352704,18.0897157333333
4,1,29551.2363750913,29493.9607590456,176963.8,3,4,6,1110911.23126221,11619.6055857353,10.9851014053333,9.97034528
4,2,14891.4833021864,14900.4556696887,119203.6,2,3,8,4844.3911686364,1694.06818468545,5.186717464,4.49708539733333
4,3,5270.14299299328,5270.14299299328,21080.6,3,4,4,3272.31336072977,420.424379277764,1.86817728266667,1.86817728266667
4,4,45673.3137329795,43891.0947240468,438910.9,2,3,10,56696616.5545263,229086.696029926,31.1280352704,18.0897157333333
