"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80.2747316062786,80.2747316062786,2488.5,30,31,31,17642.7618881721,49.5263519069012,0.0291577632877419,0.0291577632877419
2,1,77.2286674328986,77.2286674328986,1930.7,24,25,25,22.2311923304975,49.6597025795275,0.0300864867328,0.0300864867328
2,2,92.9666656620288,92.9666656620288,557.8,5,6,6,7.46000410748339,18.8394064503246,0.0252880822666667,0.0252880822666667
3,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
3,2,82.0472683318272,82.0472683318272,1640.9,19,20,20,32.3390946013259,54.6124101425669,0.030911043632,0.030911043632
3,3,92.9666656620288,92.9666656620288,557.8,5,6,6,7.46000410748339,18.8394064503246,0.0252880822666667,0.0252880822666667
4,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
4,2,63.3803586072103,63.3803586072103,823.9,12,13,13,11.8916109230069,28.1963568820118,0.0256833376,0.0256833376
4,3,116.71438639183,116.71438639183,817,6,7,7,221.919758816812,104.169055172363,0.0406196405485714,0.0406196405485714
4,4,92.9666656620288,92.9666656620288,557.8,5,6,6,7.46000410748339,18.8394064503246,0.0252880822666667,0.0252880822666667
5,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
5,2,58.7440835307813,58.7440835307813,411.2,6,7,7,38.1171725565899,43.1718916377269,0.0222044164571429,0.0222044164571429
5,3,68.7893461963776,68.7893461963776,412.7,5,6,6,1.14486244020409,7.38030544965774,0.0297420789333333,0.0297420789333333
5,4,116.71438639183,116.71438639183,817,6,7,7,221.919758816812,104.169055172363,0.0406196405485714,0.0406196405485714
5,5,92.9666656620288,92.9666656620288,557.8,5,6,6,7.46000410748339,18.8394064503246,0.0252880822666667,0.0252880822666667
6,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
6,2,58.7440835307813,58.7440835307813,411.2,6,7,7,38.1171725565899,43.1718916377269,0.0222044164571429,0.0222044164571429
6,3,68.7893461963776,68.7893461963776,412.7,5,6,6,1.14486244020409,7.38030544965774,0.0297420789333333,0.0297420789333333
6,4,111.303654370284,111.303654370284,556.5,4,5,5,314.074360334588,123.011394496736,0.034909517376,0.034909517376
6,5,133.85401967785,133.85401967785,401.6,2,3,3,332.498348481361,166.432178703822,0.04934343984,0.04934343984
6,6,83.3440735660032,83.3440735660032,416.7,4,5,5,11.4753675535009,23.5132359679907,0.022697614208,0.022697614208
7,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
7,2,58.7440835307813,58.7440835307813,411.2,6,7,7,38.1171725565899,43.1718916377269,0.0222044164571429,0.0222044164571429
7,3,61.9810025048064,61.9810025048064,185.9,2,3,3,1.22690143919987,10.1099123432762,0.0267952439466667,0.0267952439466667
7,4,75.5976898879488,75.5976898879488,226.8,2,3,3,4.39610072956744,19.1371107258234,0.03268891392,0.03268891392
7,5,111.303654370284,111.303654370284,556.5,4,5,5,314.074360334588,123.011394496736,0.034909517376,0.034909517376
7,6,133.85401967785,133.85401967785,401.6,2,3,3,332.498348481361,166.432178703822,0.04934343984,0.04934343984
7,7,83.3440735660032,83.3440735660032,416.7,4,5,5,11.4753675535009,23.5132359679907,0.022697614208,0.022697614208
8,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
8,2,63.9375257493504,63.9375257493504,255.8,3,4,4,117.811340623153,79.7726460680512,0.02276953888,0.02276953888
8,3,51.8194939060224,51.8194939060224,155.5,2,3,3,6.065712186387,22.4793346087144,0.0214509198933333,0.0214509198933333
8,4,61.9810025048064,61.9810025048064,185.9,2,3,3,1.22690143919987,10.1099123432762,0.0267952439466667,0.0267952439466667
8,5,75.5976898879488,75.5976898879488,226.8,2,3,3,4.39610072956744,19.1371107258234,0.03268891392,0.03268891392
8,6,111.303654370284,111.303654370284,556.5,4,5,5,314.074360334588,123.011394496736,0.034909517376,0.034909517376
8,7,133.85401967785,133.85401967785,401.6,2,3,3,332.498348481361,166.432178703822,0.04934343984,0.04934343984
8,8,83.3440735660032,83.3440735660032,416.7,4,5,5,11.4753675535009,23.5132359679907,0.022697614208,0.022697614208
9,1,57.954263837184,57.954263837184,289.8,4,5,5,2.62273430833337,11.241033667158,0.026788259136,0.026788259136
9,2,66.9205162303488,66.9205162303488,200.8,2,3,3,219.459994892091,135.213556007961,0.0228894133333333,0.0228894133333333
9,3,51.6673171574784,51.6673171574784,155,2,3,3,1.53859106602126,11.3215048079071,0.0219304177066667,0.0219304177066667
9,4,54.761365675008,54.761365675008,164.3,2,3,3,7.67332807039324,25.2833394523805,0.0228894133333333,0.0228894133333333
9,5,75.2211135995904,75.2211135995904,225.7,2,3,3,3.54524252384472,17.1856327591568,0.03268891392,0.03268891392
9,6,87.6010590793728,87.6010590793728,262.8,2,3,3,85.1279203272439,84.2128885231695,0.03268891392,0.03268891392
9,7,123.982939506586,123.982939506586,371.9,2,3,3,817.678558721625,260.996003372807,0.03638991968,0.03638991968
9,8,133.85401967785,133.85401967785,401.6,2,3,3,332.498348481361,166.432178703822,0.04934343984,0.04934343984
9,9,83.3440735660032,83.3440735660032,416.7,4,5,5,11.4753675535009,23.5132359679907,0.022697614208,0.022697614208
