"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3751.27681253574,3751.27681253574,116289.6,30,31,31,27813972.6385373,1966.45749846456,1.82506343225806,1.82506343225806
2,1,2143.552168944,2143.552168944,34296.8,15,16,16,17296.1868386936,1158.04275502831,1.1954999,1.1954999
2,2,5466.1830990336,5466.1830990336,81992.7,14,15,15,33101.5119648374,1564.35481165221,2.49659786666667,2.49659786666667
3,1,2143.552168944,2143.552168944,34296.8,15,16,16,17296.1868386936,1158.04275502831,1.1954999,1.1954999
3,2,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
3,3,3009.140252928,3009.140252928,36109.7,11,12,12,1031.9092292636,255.813091522632,1.29313386666667,1.29313386666667
4,1,932.077879886769,932.077879886769,12117,12,13,13,115.698676189007,87.950203384051,0.474850953846154,0.474850953846154
4,2,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
4,3,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
4,4,3009.140252928,3009.140252928,36109.7,11,12,12,1031.9092292636,255.813091522632,1.29313386666667,1.29313386666667
5,1,932.077879886769,932.077879886769,12117,12,13,13,115.698676189007,87.950203384051,0.474850953846154,0.474850953846154
5,2,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
5,3,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
5,4,3818.445723648,3818.445723648,22910.7,5,6,6,1012.55741346005,219.486347520445,1.67541066666667,1.67541066666667
5,5,2199.834782208,2199.834782208,13199,5,6,6,331.157482053696,125.520589000634,0.910857066666667,0.910857066666667
6,1,1086.5958091776,1086.5958091776,5433,4,5,5,22.970505659114,33.2670566434749,0.57199936,0.57199936
6,2,835.50417408,835.50417408,6684,7,8,8,116.7047999504,77.2409249280898,0.4141332,0.4141332
6,3,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
6,4,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
6,5,3818.445723648,3818.445723648,22910.7,5,6,6,1012.55741346005,219.486347520445,1.67541066666667,1.67541066666667
6,6,2199.834782208,2199.834782208,13199,5,6,6,331.157482053696,125.520589000634,0.910857066666667,0.910857066666667
7,1,1086.5958091776,1086.5958091776,5433,4,5,5,22.970505659114,33.2670566434749,0.57199936,0.57199936
7,2,788.4810694656,788.4810694656,3942.4,4,5,5,104.972484226802,71.1159207708808,0.3964352,0.3964352
7,3,913.876015104,913.876015104,2741.6,2,3,3,465.806933062573,196.990610574125,0.443629866666667,0.443629866666667
7,4,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
7,5,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
7,6,3818.445723648,3818.445723648,22910.7,5,6,6,1012.55741346005,219.486347520445,1.67541066666667,1.67541066666667
7,7,2199.834782208,2199.834782208,13199,5,6,6,331.157482053696,125.520589000634,0.910857066666667,0.910857066666667
8,1,1127.930635008,1127.930635008,4511.7,3,4,4,33.65775207123,42.63860645981,0.5946528,0.5946528
8,2,863.762075136,863.762075136,2591.3,2,3,3,387.03118315222,179.562453535051,0.434190933333333,0.434190933333333
8,3,757.458542592,757.458542592,2272.4,2,3,3,110.138376727592,95.7881725459409,0.386996266666667,0.386996266666667
8,4,913.876015104,913.876015104,2741.6,2,3,3,465.806933062573,196.990610574125,0.443629866666667,0.443629866666667
8,5,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
8,6,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
8,7,3818.445723648,3818.445723648,22910.7,5,6,6,1012.55741346005,219.486347520445,1.67541066666667,1.67541066666667
8,8,2199.834782208,2199.834782208,13199,5,6,6,331.157482053696,125.520589000634,0.910857066666667,0.910857066666667
9,1,1127.930635008,1127.930635008,4511.7,3,4,4,33.65775207123,42.63860645981,0.5946528,0.5946528
9,2,863.762075136,863.762075136,2591.3,2,3,3,387.03118315222,179.562453535051,0.434190933333333,0.434190933333333
9,3,757.458542592,757.458542592,2272.4,2,3,3,110.138376727592,95.7881725459409,0.386996266666667,0.386996266666667
9,4,913.876015104,913.876015104,2741.6,2,3,3,465.806933062573,196.990610574125,0.443629866666667,0.443629866666667
9,5,7393.274088192,7393.274088192,22179.8,2,3,3,83535.1048648048,2638.01380075388,4.318312,4.318312
9,6,15294.354483456,15294.354483456,45883.1,2,3,3,234810.930689734,4422.84487229467,7.31045386666667,7.31045386666667
9,7,4530.887350272,4530.887350272,13592.7,2,3,3,3042.28490351286,503.433942691776,2.00105386666667,2.00105386666667
9,8,3106.004097024,3106.004097024,9318,2,3,3,1252.23062184416,322.986754129118,1.34976746666667,1.34976746666667
9,9,2199.834782208,2199.834782208,13199,5,6,6,331.157482053696,125.520589000634,0.910857066666667,0.910857066666667
