"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7328.83236256481,7319.59555290191,226907.5,23,24,31,85810447.3728562,3995.71754251641,2.22955689323011,2.60242227108889
2,1,5358.14273918963,5356.17692249813,107123.5,12,13,20,89008.513951747,3752.96981738391,1.47676312325333,1.75977948315897
2,2,11118.4135613714,11118.4135613714,122302.5,10,11,11,120477.182398859,2690.21715453628,3.59827283864242,3.59827283864242
3,1,4022.3980860096,4017.16605349701,48206,4,5,12,3580.91398215637,996.867152710487,1.36922818746667,1.95452181312
3,2,6787.00496321702,6787.00496321702,54296,7,8,8,84502.0429261824,2078.43626129891,1.63806552693333,1.63806552693333
3,3,11118.4135613714,11118.4135613714,122302.5,10,11,11,120477.182398859,2690.21715453628,3.59827283864242,3.59827283864242
4,1,4022.3980860096,4017.16605349701,48206,4,5,12,3580.91398215637,996.867152710487,1.36922818746667,1.95452181312
4,2,6787.00496321702,6787.00496321702,54296,7,8,8,84502.0429261824,2078.43626129891,1.63806552693333,1.63806552693333
4,3,24944.9516228403,24944.9516228403,74834.9,2,3,3,181905.566710795,3892.83097251849,8.44828581688889,8.44828581688889
4,4,5933.46178832054,5933.46178832054,47467.7,7,8,8,19229.1379338511,991.477844056735,1.7795179718,1.7795179718
5,1,4022.3980860096,4017.16605349701,48206,4,5,12,3580.91398215637,996.867152710487,1.36922818746667,1.95452181312
5,2,4733.24755403612,4733.24755403612,23666.2,4,5,5,46276.4345897673,1493.16927667282,1.09409885504,1.09409885504
5,3,10209.9339785185,10209.9339785185,30629.8,2,3,3,244038.861394107,4508.91498879052,2.54467664675556,2.54467664675556
5,4,24944.9516228403,24944.9516228403,74834.9,2,3,3,181905.566710795,3892.83097251849,8.44828581688889,8.44828581688889
5,5,5933.46178832054,5933.46178832054,47467.7,7,8,8,19229.1379338511,991.477844056735,1.7795179718,1.7795179718
6,1,4022.3980860096,4017.16605349701,48206,4,5,12,3580.91398215637,996.867152710487,1.36922818746667,1.95452181312
6,2,4733.24755403612,4733.24755403612,23666.2,4,5,5,46276.4345897673,1493.16927667282,1.09409885504,1.09409885504
6,3,10209.9339785185,10209.9339785185,30629.8,2,3,3,244038.861394107,4508.91498879052,2.54467664675556,2.54467664675556
6,4,24944.9516228403,24944.9516228403,74834.9,2,3,3,181905.566710795,3892.83097251849,8.44828581688889,8.44828581688889
6,5,7181.24115188736,7181.24115188736,21543.7,2,3,3,14386.4861716374,1094.76251460106,2.26326743466667,2.26326743466667
6,6,5184.79417018045,5184.79417018045,25924,4,5,5,11414.8769888848,741.591456239686,1.48926829408,1.48926829408
7,1,6837.06937710182,6837.06937710182,20511.2,2,3,3,6955.57827702969,761.218217677991,2.3617910208,2.3617910208
7,2,3168.97528811156,3150.97513428605,31509.8,2,3,10,18578.0833424642,4146.88269903587,1.0022589776,1.121486864
7,3,5306.56971092122,5306.56971092122,21226.3,3,4,4,46508.4592338455,1584.98962927352,1.1983174216,1.1983174216
7,4,10209.9339785185,10209.9339785185,30629.8,2,3,3,244038.861394107,4508.91498879052,2.54467664675556,2.54467664675556
7,5,24944.9516228403,24944.9516228403,74834.9,2,3,3,181905.566710795,3892.83097251849,8.44828581688889,8.44828581688889
7,6,7181.24115188736,7181.24115188736,21543.7,2,3,3,14386.4861716374,1094.76251460106,2.26326743466667,2.26326743466667
7,7,5184.79417018045,5184.79417018045,25924,4,5,5,11414.8769888848,741.591456239686,1.48926829408,1.48926829408
