"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2636.65551359669,2637.0375704463,81748.2,27,28,31,4756878.12196683,861.232905575352,0.931718348573935,1.00282151611486
2,1,1465.58525763844,1465.5654774366,13190.1,5,6,9,493.087383045937,229.747548879972,0.639967372730667,0.825906666666667
2,2,3095.99626646048,3095.99626646048,68111.9,21,22,22,4691.51558764069,683.836559197114,1.05107102050982,1.05107102050982
3,1,1465.58525763844,1465.5654774366,13190.1,5,6,9,493.087383045937,229.747548879972,0.639967372730667,0.825906666666667
3,2,5119.48585662171,5119.48585662171,35836.4,6,7,7,7681.19323349463,612.851261700182,1.6140576,1.6140576
3,3,2151.70112438523,2151.70112438523,32275.5,14,15,15,1738.08077150798,358.464641735443,0.788343950081067,0.788343950081067
4,1,1465.58525763844,1465.5654774366,13190.1,5,6,9,493.087383045937,229.747548879972,0.639967372730667,0.825906666666667
4,2,4837.055387904,4837.055387904,38696.4,7,8,8,6766.59578729353,588.150165275631,1.5361864,1.5361864
4,3,2292.519066624,2292.519066624,13755.1,5,6,6,51.2441061876718,49.3764251488268,0.9061376,0.9061376
4,4,1957.54504489431,1957.54504489431,15660.4,7,8,8,404.890677432544,143.8705802011,0.674655706402,0.674655706402
5,1,1221.33488075888,1220.45166715193,7322.7,2,3,6,352.23262587035,342.599983752116,0.539918525762667,0.811748266666667
5,2,1946.573853696,1946.573853696,5839.7,2,3,3,2472.08857368326,453.810526821235,0.840065066666667,0.840065066666667
5,3,4837.055387904,4837.055387904,38696.4,7,8,8,6766.59578729353,588.150165275631,1.5361864,1.5361864
5,4,2292.519066624,2292.519066624,13755.1,5,6,6,51.2441061876718,49.3764251488268,0.9061376,0.9061376
5,5,1957.54504489431,1957.54504489431,15660.4,7,8,8,404.890677432544,143.8705802011,0.674655706402,0.674655706402
6,1,1221.33488075888,1220.45166715193,7322.7,2,3,6,352.23262587035,342.599983752116,0.539918525762667,0.811748266666667
6,2,1946.573853696,1946.573853696,5839.7,2,3,3,2472.08857368326,453.810526821235,0.840065066666667,0.840065066666667
6,3,4837.055387904,4837.055387904,38696.4,7,8,8,6766.59578729353,588.150165275631,1.5361864,1.5361864
6,4,2292.519066624,2292.519066624,13755.1,5,6,6,51.2441061876718,49.3764251488268,0.9061376,0.9061376
6,5,1960.12653458862,1960.12653458862,7840.5,3,4,4,731.867406730045,198.82759169804,0.683866612804,0.683866612804
6,6,1954.9635552,1954.9635552,7819.9,3,4,4,842.845570063927,213.370538432423,0.6654448,0.6654448
7,1,1221.33488075888,1220.45166715193,7322.7,2,3,6,352.23262587035,342.599983752116,0.539918525762667,0.811748266666667
7,2,1946.573853696,1946.573853696,5839.7,2,3,3,2472.08857368326,453.810526821235,0.840065066666667,0.840065066666667
7,3,4837.055387904,4837.055387904,38696.4,7,8,8,6766.59578729353,588.150165275631,1.5361864,1.5361864
7,4,2291.295780864,2291.295780864,6873.9,2,3,3,170.260258203735,119.09655411751,0.9061376,0.9061376
7,5,2293.742352384,2293.742352384,6881.2,2,3,3,85.1989926898793,84.2480353950986,0.9061376,0.9061376
7,6,1960.12653458862,1960.12653458862,7840.5,3,4,4,731.867406730045,198.82759169804,0.683866612804,0.683866612804
7,7,1954.9635552,1954.9635552,7819.9,3,4,4,842.845570063927,213.370538432423,0.6654448,0.6654448
8,1,1221.33488075888,1220.45166715193,7322.7,2,3,6,352.23262587035,342.599983752116,0.539918525762667,0.811748266666667
8,2,1946.573853696,1946.573853696,5839.7,2,3,3,2472.08857368326,453.810526821235,0.840065066666667,0.840065066666667
8,3,6210.193653504,6210.193653504,24840.8,3,4,4,23104.3090470641,1117.13830000898,1.9750968,1.9750968
8,4,3665.208794112,3665.208794112,10995.6,2,3,3,129.978109791055,104.058523808522,1.132672,1.132672
8,5,2433.482362368,2433.482362368,9733.9,3,4,4,7738.20515083426,646.517922218771,0.9273752,0.9273752
8,6,2293.742352384,2293.742352384,6881.2,2,3,3,85.1989926898793,84.2480353950986,0.9061376,0.9061376
8,7,1960.12653458862,1960.12653458862,7840.5,3,4,4,731.867406730045,198.82759169804,0.683866612804,0.683866612804
8,8,1954.9635552,1954.9635552,7819.9,3,4,4,842.845570063927,213.370538432423,0.6654448,0.6654448
