"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3579.38753873228,3579.41322380474,110961.8,28,29,31,5458762.90313405,904.449621627489,1.2980708202765,1.20053467586207
2,1,2638.60990880914,2638.60990880914,55410.8,20,21,21,6715.17569885158,802.674896932255,0.924341257142857,0.924341257142857
2,2,5488.63415981583,5489.46684551489,54894.7,7,8,10,1805.07441068815,379.717553583032,2.08290290285714,1.9255424
3,1,1743.814238976,1743.814238976,20925.8,11,12,12,170.73702074886,104.055698132914,0.667804533333333,0.667804533333333
3,2,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
3,3,4554.96332731418,4554.66382519665,72874.6,13,14,16,2379.18531323984,467.617019399363,1.69294011428571,1.54731085714286
4,1,1743.814238976,1743.814238976,20925.8,11,12,12,170.73702074886,104.055698132914,0.667804533333333,0.667804533333333
4,2,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
4,3,2948.689548288,2948.689548288,17692.1,5,6,6,2317.80052042311,332.074640091337,1.04300213333333,1.04300213333333
4,4,5488.63415981583,5489.46684551489,54894.7,7,8,10,1805.07441068815,379.717553583032,2.08290290285714,1.9255424
5,1,1743.814238976,1743.814238976,20925.8,11,12,12,170.73702074886,104.055698132914,0.667804533333333,0.667804533333333
5,2,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
5,3,2948.689548288,2948.689548288,17692.1,5,6,6,2317.80052042311,332.074640091337,1.04300213333333,1.04300213333333
5,4,6232.6409472,6232.6409472,24930.6,3,4,4,1305.77070173295,265.579108556164,2.3432152,2.3432152
5,5,4957.81654185156,4957.79903440378,29746.8,3,4,6,3855.84662116738,684.56010087676,1.90936137142857,1.5078696
6,1,1754.19177984,1754.19177984,15787.7,8,9,9,236.940928405879,112.947764750885,0.676456888888889,0.676456888888889
6,2,1712.681616384,1712.681616384,5138,2,3,3,52.206002558694,65.9481735742111,0.641847466666667,0.641847466666667
6,3,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
6,4,2948.689548288,2948.689548288,17692.1,5,6,6,2317.80052042311,332.074640091337,1.04300213333333,1.04300213333333
6,5,7125.802656768,7125.802656768,21377.4,2,3,3,2698.29375005859,474.118788370225,2.68065706666667,2.68065706666667
6,6,4767.4018616029,4767.10849345185,33369.8,4,5,7,2834.30403054339,517.345115101362,1.82672254693878,1.4724736
7,1,1857.804083712,1857.804083712,11146.8,5,6,6,103.776402534469,70.2662842752813,0.70792,0.70792
7,2,1546.967172096,1546.967172096,4640.9,2,3,3,817.652988649065,260.991922466656,0.613530666666667,0.613530666666667
7,3,1712.681616384,1712.681616384,5138,2,3,3,52.206002558694,65.9481735742111,0.641847466666667,0.641847466666667
7,4,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
7,5,2948.689548288,2948.689548288,17692.1,5,6,6,2317.80052042311,332.074640091337,1.04300213333333,1.04300213333333
7,6,6232.6409472,6232.6409472,24930.6,3,4,4,1305.77070173295,265.579108556164,2.3432152,2.3432152
7,7,4957.81654185156,4957.79903440378,29746.8,3,4,6,3855.84662116738,684.56010087676,1.90936137142857,1.5078696
8,1,2063.193762816,2063.193762816,6189.6,2,3,3,400.333240590593,182.62211921797,0.783431466666667,0.783431466666667
8,2,1652.414404608,1652.414404608,4957.2,2,3,3,69.0668379330213,75.8537993985099,0.632408533333333,0.632408533333333
8,3,1546.967172096,1546.967172096,4640.9,2,3,3,817.652988649065,260.991922466656,0.613530666666667,0.613530666666667
8,4,1712.681616384,1712.681616384,5138,2,3,3,52.206002558694,65.9481735742111,0.641847466666667,0.641847466666667
8,5,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
8,6,2948.689548288,2948.689548288,17692.1,5,6,6,2317.80052042311,332.074640091337,1.04300213333333,1.04300213333333
8,7,6232.6409472,6232.6409472,24930.6,3,4,4,1305.77070173295,265.579108556164,2.3432152,2.3432152
8,8,4957.81654185156,4957.79903440378,29746.8,3,4,6,3855.84662116738,684.56010087676,1.90936137142857,1.5078696
9,1,2063.193762816,2063.193762816,6189.6,2,3,3,400.333240590593,182.62211921797,0.783431466666667,0.783431466666667
9,2,1652.414404608,1652.414404608,4957.2,2,3,3,69.0668379330213,75.8537993985099,0.632408533333333,0.632408533333333
9,3,1546.967172096,1546.967172096,4640.9,2,3,3,817.652988649065,260.991922466656,0.613530666666667,0.613530666666667
9,4,1712.681616384,1712.681616384,5138,2,3,3,52.206002558694,65.9481735742111,0.641847466666667,0.641847466666667
9,5,5597.633309184,5597.633309184,16792.9,2,3,3,100754.934271194,2897.18157227786,1.7131664,1.7131664
9,6,2692.125748224,2692.125748224,8076.4,2,3,3,2325.12480356481,440.114509772582,0.953332266666667,0.953332266666667
9,7,3205.253348352,3205.253348352,9615.8,2,3,3,9535.42770069972,891.276880050267,1.132672,1.132672
9,8,6232.6409472,6232.6409472,24930.6,3,4,4,1305.77070173295,265.579108556164,2.3432152,2.3432152
9,9,4957.81654185156,4957.79903440378,29746.8,3,4,6,3855.84662116738,684.56010087676,1.90936137142857,1.5078696
