"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4757.41237761559,4743.19882294475,142296,26,27,30,382109315.222401,7880.08386608914,4.13368701685181,4.27061004310519
2,1,3137.5272298408,3124.55448485155,71864.8,19,20,23,128147.140090868,3953.48153067513,1.78795055874584,1.620936175472
2,2,10830.8470953519,10830.8470953519,75815.9,6,7,7,465392.167304666,4770.35032631962,11.8411068077714,11.8411068077714
3,1,2356.34615488893,2356.3163543539,47126.3,16,17,20,7166.98496402222,897.335214924912,1.18592894295771,0.883202324555294
3,2,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
3,3,10830.8470953519,10830.8470953519,75815.9,6,7,7,465392.167304666,4770.35032631962,11.8411068077714,11.8411068077714
4,1,2356.34615488893,2356.3163543539,47126.3,16,17,20,7166.98496402222,897.335214924912,1.18592894295771,0.883202324555294
4,2,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
4,3,20909.9365662208,20909.9365662208,62729.8,2,3,3,1378290.32876376,10715.5114959259,24.007832544,24.007832544
4,4,3271.52999220019,3271.52999220019,13086.1,3,4,4,22182.5776500497,1094.6277507852,2.7160625056,2.7160625056
5,1,1546.65502445109,1543.48815762667,13891.4,5,6,9,7946.09905335841,922.286664012662,1.16870697083936,0.302370565973333
5,2,2493.7789082894,2493.7789082894,27431.6,10,11,11,9236.9408793085,744.901791245282,1.20001964741818,1.20001964741818
5,3,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
5,4,20909.9365662208,20909.9365662208,62729.8,2,3,3,1378290.32876376,10715.5114959259,24.007832544,24.007832544
5,5,3271.52999220019,3271.52999220019,13086.1,3,4,4,22182.5776500497,1094.6277507852,2.7160625056,2.7160625056
6,1,1546.65502445109,1543.48815762667,13891.4,5,6,9,7946.09905335841,922.286664012662,1.16870697083936,0.302370565973333
6,2,4193.39182515712,4193.39182515712,12580.2,2,3,3,36210.9628080223,1736.85110121047,2.15457811733333,2.15457811733333
6,3,1856.424064464,1856.424064464,14851.4,7,8,8,1435.10026090309,270.859597073366,0.8420602212,0.8420602212
6,4,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
6,5,20909.9365662208,20909.9365662208,62729.8,2,3,3,1378290.32876376,10715.5114959259,24.007832544,24.007832544
6,6,3271.52999220019,3271.52999220019,13086.1,3,4,4,22182.5776500497,1094.6277507852,2.7160625056,2.7160625056
7,1,1546.65502445109,1543.48815762667,13891.4,5,6,9,7946.09905335841,922.286664012662,1.16870697083936,0.302370565973333
7,2,4193.39182515712,4193.39182515712,12580.2,2,3,3,36210.9628080223,1736.85110121047,2.15457811733333,2.15457811733333
7,3,2468.6207565097,2468.6207565097,12343.1,4,5,5,3232.64761931231,394.646524891403,1.12744471872,1.12744471872
7,4,836.09624438784,836.09624438784,2508.3,2,3,3,69.9231189037069,76.3225633402351,0.366419392,0.366419392
7,5,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
7,6,20909.9365662208,20909.9365662208,62729.8,2,3,3,1378290.32876376,10715.5114959259,24.007832544,24.007832544
7,7,3271.52999220019,3271.52999220019,13086.1,3,4,4,22182.5776500497,1094.6277507852,2.7160625056,2.7160625056
8,1,1705.54025981746,1700.52850009096,13604.2,4,5,8,12452.4072917252,1239.29797785199,1.29060713163429,0.324143542272
8,2,2100.06211861811,2100.06211861811,6300.2,2,3,3,42090.6887032768,1872.55924966647,1.10770853838222,1.10770853838222
8,3,4585.54634052096,4585.54634052096,13756.6,2,3,3,32233.7195060017,1638.69362192523,2.23748341511111,2.23748341511111
8,4,1708.53223108608,1708.53223108608,5125.6,2,3,3,4489.50195988368,611.563609029159,0.752962589866667,0.752962589866667
8,5,836.09624438784,836.09624438784,2508.3,2,3,3,69.9231189037069,76.3225633402351,0.366419392,0.366419392
8,6,9018.81861331968,9018.81861331968,27056.5,2,3,3,820002.783513191,8265.14002182468,5.80142799733333,5.80142799733333
8,7,20909.9365662208,20909.9365662208,62729.8,2,3,3,1378290.32876376,10715.5114959259,24.007832544,24.007832544
8,8,3271.52999220019,3271.52999220019,13086.1,3,4,4,22182.5776500497,1094.6277507852,2.7160625056,2.7160625056
