"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,361.2667538048,361.2667538048,10838,29,30,30,800580.727563131,339.817425316071,0.217016808888889,0.217016808888889
2,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
2,2,239.698188131556,239.698188131556,6471.9,26,27,27,107.81756033214,113.017459700983,0.126813817283951,0.126813817283951
3,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
3,2,400.592415150545,400.592415150545,4406.5,10,11,11,118.739759620707,84.4564882674796,0.232755515151515,0.232755515151515
3,3,129.083407056,129.083407056,2065.3,15,16,16,55.2313248305928,65.4398266527854,0.0539789,0.0539789
4,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
4,2,376.751342816,376.751342816,4521,11,12,12,101.27615276219,80.1411583610478,0.218078688888889,0.218078688888889
4,3,102.7621202688,102.7621202688,1027.6,9,10,10,19.8980390048111,33.6361792605774,0.035396,0.035396
4,4,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
5,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
5,2,378.764950464,378.764950464,2272.6,5,6,6,181.027773735,92.8047676726927,0.2159156,0.2159156
5,3,374.737735168,374.737735168,2248.4,5,6,6,188.694468517277,94.7495742585795,0.220241777777778,0.220241777777778
5,4,102.7621202688,102.7621202688,1027.6,9,10,10,19.8980390048111,33.6361792605774,0.035396,0.035396
5,5,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
6,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
6,2,378.764950464,378.764950464,2272.6,5,6,6,181.027773735,92.8047676726927,0.2159156,0.2159156
6,3,622.498408448,622.498408448,1867.5,2,3,3,193.107258698991,126.835799717893,0.374411022222222,0.374411022222222
6,4,126.977061888,126.977061888,380.9,2,3,3,8.45281784707793,26.5364795769397,0.0660725333333333,0.0660725333333333
6,5,102.7621202688,102.7621202688,1027.6,9,10,10,19.8980390048111,33.6361792605774,0.035396,0.035396
6,6,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
7,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
7,2,236.5019136,236.5019136,709.5,2,3,3,31.4268512845676,51.1673573385841,0.141584,0.141584
7,3,521.027987328,521.027987328,1563.1,2,3,3,169.517195624957,118.836384891105,0.2902472,0.2902472
7,4,622.498408448,622.498408448,1867.5,2,3,3,193.107258698991,126.835799717893,0.374411022222222,0.374411022222222
7,5,126.977061888,126.977061888,380.9,2,3,3,8.45281784707793,26.5364795769397,0.0660725333333333,0.0660725333333333
7,6,102.7621202688,102.7621202688,1027.6,9,10,10,19.8980390048111,33.6361792605774,0.035396,0.035396
7,7,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
8,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
8,2,236.5019136,236.5019136,709.5,2,3,3,31.4268512845676,51.1673573385841,0.141584,0.141584
8,3,521.027987328,521.027987328,1563.1,2,3,3,169.517195624957,118.836384891105,0.2902472,0.2902472
8,4,622.498408448,622.498408448,1867.5,2,3,3,193.107258698991,126.835799717893,0.374411022222222,0.374411022222222
8,5,126.977061888,126.977061888,380.9,2,3,3,8.45281784707793,26.5364795769397,0.0660725333333333,0.0660725333333333
8,6,98.046353664,98.046353664,490.2,4,5,5,53.839773569175,50.9308251292012,0.03114848,0.03114848
8,7,107.4778868736,107.4778868736,537.4,4,5,5,28.2170313080245,36.8709867014436,0.03964352,0.03964352
8,8,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
9,1,1455.383844864,1455.383844864,4366.2,2,3,3,15707.4317763105,1143.91865679555,1.02884373333333,1.02884373333333
9,2,236.5019136,236.5019136,709.5,2,3,3,31.4268512845676,51.1673573385841,0.141584,0.141584
9,3,521.027987328,521.027987328,1563.1,2,3,3,169.517195624957,118.836384891105,0.2902472,0.2902472
9,4,622.498408448,622.498408448,1867.5,2,3,3,193.107258698991,126.835799717893,0.374411022222222,0.374411022222222
9,5,126.977061888,126.977061888,380.9,2,3,3,8.45281784707793,26.5364795769397,0.0660725333333333,0.0660725333333333
9,6,96.863844096,96.863844096,290.6,2,3,3,45.3094044574188,61.4379518309605,0.0330362666666667,0.0330362666666667
9,7,91.175565312,91.175565312,273.5,2,3,3,128.679510770543,103.537399472735,0.0283168,0.0283168
9,8,115.875743616,115.875743616,463.5,3,4,4,43.6069179416395,48.5331126143762,0.0424752,0.0424752
9,9,184.6427526144,184.6427526144,923.2,4,5,5,54.9517448192496,51.4540830525762,0.09061376,0.09061376
