"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3226.7739464512,3226.7739464512,96803.2,29,30,30,102262716.708068,3840.62356688082,1.91822722666667,1.91822722666667
2,1,2661.75905461943,2661.75905461943,55896.9,20,21,21,33456.4833255836,1791.64159111384,1.2958307047619,1.2958307047619
2,2,4545.142027392,4545.142027392,40906.3,8,9,9,193293.380890513,3226.01281969705,3.37048577777778,3.37048577777778
3,1,3327.72785026133,3327.72785026133,29949.6,8,9,9,4672.79059726494,501.586405574312,1.38830977777778,1.38830977777778
3,2,2162.282457888,2162.282457888,25947.4,11,12,12,10781.5494906086,826.880229609391,1.2264714,1.2264714
3,3,4545.142027392,4545.142027392,40906.3,8,9,9,193293.380890513,3226.01281969705,3.37048577777778,3.37048577777778
4,1,3327.72785026133,3327.72785026133,29949.6,8,9,9,4672.79059726494,501.586405574312,1.38830977777778,1.38830977777778
4,2,2082.38822846836,2082.38822846836,22906.3,10,11,11,16408.2154710745,992.808786083097,1.16999869090909,1.16999869090909
4,3,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
4,4,2192.09313089829,2192.09313089829,15344.7,6,7,7,18996.5935104042,963.781540887687,1.26212022857143,1.26212022857143
5,1,3327.72785026133,3327.72785026133,29949.6,8,9,9,4672.79059726494,501.586405574312,1.38830977777778,1.38830977777778
5,2,5619.081586176,5619.081586176,16857.2,2,3,3,68991.9018079817,2397.40612486534,3.30362666666667,3.30362666666667
5,3,756.128219328,756.128219328,6049,7,8,8,174.663876846305,94.4940915524064,0.3698882,0.3698882
5,4,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
5,5,2192.09313089829,2192.09313089829,15344.7,6,7,7,18996.5935104042,963.781540887687,1.26212022857143,1.26212022857143
6,1,3327.72785026133,3327.72785026133,29949.6,8,9,9,4672.79059726494,501.586405574312,1.38830977777778,1.38830977777778
6,2,5619.081586176,5619.081586176,16857.2,2,3,3,68991.9018079817,2397.40612486534,3.30362666666667,3.30362666666667
6,3,756.128219328,756.128219328,6049,7,8,8,174.663876846305,94.4940915524064,0.3698882,0.3698882
6,4,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
6,5,3321.057733632,3321.057733632,9963.2,2,3,3,25907.0143895239,1469.09958252441,2.02937066666667,2.02937066666667
6,6,1345.369678848,1345.369678848,5381.5,3,4,4,607.27426255309,181.114360401127,0.6866824,0.6866824
7,1,4079.858492544,4079.858492544,16319.4,3,4,4,381.851292288949,143.617572318358,1.75092213333333,1.75092213333333
7,2,2726.0233364352,2726.0233364352,13630.1,4,5,5,4221.37024600779,450.978483861354,1.09821989333333,1.09821989333333
7,3,5619.081586176,5619.081586176,16857.2,2,3,3,68991.9018079817,2397.40612486534,3.30362666666667,3.30362666666667
7,4,756.128219328,756.128219328,6049,7,8,8,174.663876846305,94.4940915524064,0.3698882,0.3698882
7,5,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
7,6,3321.057733632,3321.057733632,9963.2,2,3,3,25907.0143895239,1469.09958252441,2.02937066666667,2.02937066666667
7,7,1345.369678848,1345.369678848,5381.5,3,4,4,607.27426255309,181.114360401127,0.6866824,0.6866824
8,1,4079.858492544,4079.858492544,16319.4,3,4,4,381.851292288949,143.617572318358,1.75092213333333,1.75092213333333
8,2,2726.0233364352,2726.0233364352,13630.1,4,5,5,4221.37024600779,450.978483861354,1.09821989333333,1.09821989333333
8,3,5619.081586176,5619.081586176,16857.2,2,3,3,68991.9018079817,2397.40612486534,3.30362666666667,3.30362666666667
8,4,999.2042744832,999.2042744832,4996,4,5,5,454.406416831655,147.962386557571,0.48988064,0.48988064
8,5,351.001460736,351.001460736,1053,2,3,3,0.7201579950538,7.74562461424942,0.1699008,0.1699008
8,6,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
8,7,3321.057733632,3321.057733632,9963.2,2,3,3,25907.0143895239,1469.09958252441,2.02937066666667,2.02937066666667
8,8,1345.369678848,1345.369678848,5381.5,3,4,4,607.27426255309,181.114360401127,0.6866824,0.6866824
9,1,1929.796716032,1929.796716032,5789.4,2,3,3,338.700860106197,167.977340847145,0.824333511111111,0.824333511111111
9,2,5895.992706048,5895.992706048,17688,2,3,3,68672.3788257412,2391.84811500482,2.44468373333333,2.44468373333333
9,3,2157.394128704,2157.394128704,6472.2,2,3,3,2286.70378291181,436.463074206344,0.895912088888889,0.895912088888889
9,4,5619.081586176,5619.081586176,16857.2,2,3,3,68991.9018079817,2397.40612486534,3.30362666666667,3.30362666666667
9,5,999.2042744832,999.2042744832,4996,4,5,5,454.406416831655,147.962386557571,0.48988064,0.48988064
9,6,351.001460736,351.001460736,1053,2,3,3,0.7201579950538,7.74562461424942,0.1699008,0.1699008
9,7,9534.248437248,9534.248437248,28602.7,2,3,3,239295.146674625,4464.87698037625,7.78240053333333,7.78240053333333
9,8,3321.057733632,3321.057733632,9963.2,2,3,3,25907.0143895239,1469.09958252441,2.02937066666667,2.02937066666667
9,9,1345.369678848,1345.369678848,5381.5,3,4,4,607.27426255309,181.114360401127,0.6866824,0.6866824
