"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15078.1774846811,15078.1774846811,467423.5,30,31,31,1689072495.84207,15324.1783492457,11.3962712369892,11.3962712369892
2,1,12458.8233638046,12458.8233638046,323929.4,25,26,26,579880.732426558,8155.35008974412,7.94076586769231,7.94076586769231
2,2,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
3,1,8455.12839119571,8455.12839119571,143737.2,16,17,17,468621.225133985,6167.60239026471,4.61937233098039,4.61937233098039
3,2,20021.3583120657,20021.3583120657,180192.2,8,9,9,1668766.03504112,9478.84286009301,14.2145092148148,14.2145092148148
3,3,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
4,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
4,2,5987.03565463709,5987.03565463709,77831.5,12,13,13,10165.7559308049,824.408559905207,2.69374451076923,2.69374451076923
4,3,21598.9676386345,21598.9676386345,215989.7,9,10,10,1822900.60705628,10180.8259811437,14.950987232,14.950987232
4,4,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
5,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
5,2,6189.67158917865,6189.67158917865,68086.4,10,11,11,13073.5879436299,886.201198352684,2.80579587054545,2.80579587054545
5,3,15180.8425356902,15180.8425356902,45542.5,2,3,3,3815825.2273811,17829.4025122154,8.57807115022222,8.57807115022222
5,4,20021.3583120657,20021.3583120657,180192.2,8,9,9,1668766.03504112,9478.84286009301,14.2145092148148,14.2145092148148
5,5,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
6,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
6,2,5987.03565463709,5987.03565463709,77831.5,12,13,13,10165.7559308049,824.408559905207,2.69374451076923,2.69374451076923
6,3,27132.9710956544,27132.9710956544,81398.9,2,3,3,14547390.1500713,34812.4906104417,19.44231488,19.44231488
6,4,11001.4388246246,11001.4388246246,44005.8,3,4,4,367127.537634145,4453.16646174164,6.02510712,6.02510712
6,5,30195.0026002944,30195.0026002944,90585,2,3,3,2395281.52284217,14126.0530968574,22.3608330666667,22.3608330666667
6,6,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
7,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
7,2,6189.67158917865,6189.67158917865,68086.4,10,11,11,13073.5879436299,886.201198352684,2.80579587054545,2.80579587054545
7,3,15180.8425356902,15180.8425356902,45542.5,2,3,3,3815825.2273811,17829.4025122154,8.57807115022222,8.57807115022222
7,4,17469.4719160525,17469.4719160525,52408.4,2,3,3,5094331.66909954,20600.8984076587,13.5557555697778,13.5557555697778
7,5,12399.6004198502,12399.6004198502,37198.8,2,3,3,1062340.072374,9407.50231865318,6.726939008,6.726939008
7,6,30195.0026002944,30195.0026002944,90585,2,3,3,2395281.52284217,14126.0530968574,22.3608330666667,22.3608330666667
7,7,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
8,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
8,2,5094.73156248576,5094.73156248576,15284.2,2,3,3,27799.0387263949,1521.79951526741,2.43968109866667,2.43968109866667
8,3,6600.27409918848,6600.27409918848,52802.2,7,8,8,18527.1791407355,973.212675606005,2.94308891,2.94308891
8,4,15180.8425356902,15180.8425356902,45542.5,2,3,3,3815825.2273811,17829.4025122154,8.57807115022222,8.57807115022222
8,5,17469.4719160525,17469.4719160525,52408.4,2,3,3,5094331.66909954,20600.8984076587,13.5557555697778,13.5557555697778
8,6,12399.6004198502,12399.6004198502,37198.8,2,3,3,1062340.072374,9407.50231865318,6.726939008,6.726939008
8,7,30195.0026002944,30195.0026002944,90585,2,3,3,2395281.52284217,14126.0530968574,22.3608330666667,22.3608330666667
8,8,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
9,1,10036.0891874304,10036.0891874304,30108.3,2,3,3,2135171.17239,13337.023020664,7.31045386666667,7.31045386666667
9,2,5094.73156248576,5094.73156248576,15284.2,2,3,3,27799.0387263949,1521.79951526741,2.43968109866667,2.43968109866667
9,3,5496.52384797696,5496.52384797696,16489.6,2,3,3,2346.8831022935,442.168989604641,2.48201471466667,2.48201471466667
9,4,7262.52424991539,7262.52424991539,36312.6,4,5,5,54838.5339953157,1625.44402341127,3.2197334272,3.2197334272
9,5,15180.8425356902,15180.8425356902,45542.5,2,3,3,3815825.2273811,17829.4025122154,8.57807115022222,8.57807115022222
9,6,17469.4719160525,17469.4719160525,52408.4,2,3,3,5094331.66909954,20600.8984076587,13.5557555697778,13.5557555697778
9,7,12399.6004198502,12399.6004198502,37198.8,2,3,3,1062340.072374,9407.50231865318,6.726939008,6.726939008
9,8,30195.0026002944,30195.0026002944,90585,2,3,3,2395281.52284217,14126.0530968574,22.3608330666667,22.3608330666667
9,9,28698.818913239,28698.818913239,143494.1,4,5,5,7273578.58066379,18719.8846109949,29.3648991573333,29.3648991573333
