"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6230.40598000153,6230.40598000153,193142.6,30,31,31,17589088.4462535,1563.77663242203,2.5402285747957,2.5402285747957
2,1,5329.94239842916,5329.94239842916,122588.7,22,23,23,11640.681966333,1097.20525604262,2.12211434249275,2.12211434249275
2,2,8819.23877702208,8819.23877702208,70553.9,7,8,8,66191.1770618883,1839.51425825087,3.74230699266667,3.74230699266667
3,1,4470.7597969536,4470.7597969536,35766.1,7,8,8,5072.95882984166,509.253210088874,1.950691258,1.950691258
3,2,5788.17311921613,5788.17311921613,86822.6,14,15,15,1723.00990268077,356.9071377041,2.21353998755556,2.21353998755556
3,3,8819.23877702208,8819.23877702208,70553.9,7,8,8,66191.1770618883,1839.51425825087,3.74230699266667,3.74230699266667
4,1,4470.7597969536,4470.7597969536,35766.1,7,8,8,5072.95882984166,509.253210088874,1.950691258,1.950691258
4,2,5788.17311921613,5788.17311921613,86822.6,14,15,15,1723.00990268077,356.9071377041,2.21353998755556,2.21353998755556
4,3,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
4,4,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
5,1,4614.30300236544,4614.30300236544,18457.2,3,4,4,14964.0549768052,899.052589850279,2.042844744,2.042844744
5,2,3876.98837434368,3876.98837434368,23261.9,5,6,6,1872.48677554762,298.47438236831,1.644002616,1.644002616
5,3,6220.73330064207,6220.73330064207,80869.5,12,13,13,2088.54899199882,373.675811861517,2.36717193887179,2.36717193887179
5,4,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
5,5,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
6,1,4470.7597969536,4470.7597969536,35766.1,7,8,8,5072.95882984166,509.253210088874,1.950691258,1.950691258
6,2,3178.47439977984,3178.47439977984,19070.8,5,6,6,1602.29784078512,276.101843461829,1.251107016,1.251107016
6,3,3983.45820579072,3983.45820579072,11950.4,2,3,3,1413.8837306914,343.201676562471,1.45170794666667,1.45170794666667
6,4,9300.22929536512,9300.22929536512,55801.4,5,6,6,4674.60003666397,471.595781568502,3.55688897955556,3.55688897955556
6,5,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
6,6,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
7,1,4614.30300236544,4614.30300236544,18457.2,3,4,4,14964.0549768052,899.052589850279,2.042844744,2.042844744
7,2,3876.98837434368,3876.98837434368,23261.9,5,6,6,1872.48677554762,298.47438236831,1.644002616,1.644002616
7,3,3279.445629696,3279.445629696,13117.8,3,4,4,485.960608149294,162.017147749865,1.269194372,1.269194372
7,4,3983.45820579072,3983.45820579072,11950.4,2,3,3,1413.8837306914,343.201676562471,1.45170794666667,1.45170794666667
7,5,9300.22929536512,9300.22929536512,55801.4,5,6,6,4674.60003666397,471.595781568502,3.55688897955556,3.55688897955556
7,6,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
7,7,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
8,1,4614.30300236544,4614.30300236544,18457.2,3,4,4,14964.0549768052,899.052589850279,2.042844744,2.042844744
8,2,4674.24312112128,4674.24312112128,14022.7,2,3,3,4642.02190566985,621.865043721796,2.01365484266667,2.01365484266667
8,3,3079.73362756608,3079.73362756608,9239.2,2,3,3,1845.21887418581,392.072603239524,1.27435038933333,1.27435038933333
8,4,3279.445629696,3279.445629696,13117.8,3,4,4,485.960608149294,162.017147749865,1.269194372,1.269194372
8,5,3983.45820579072,3983.45820579072,11950.4,2,3,3,1413.8837306914,343.201676562471,1.45170794666667,1.45170794666667
