"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13482.561333917,13472.6113838318,417651,29,30,31,1414890483.19035,14285.7975820618,3.59218027844129,3.20200295726933
2,1,4437.51885508938,4437.51885508938,84312.9,18,19,19,16523.9851783559,1209.4409912495,0.783634055983158,0.783634055983158
2,2,27357.3904824058,27326.0644285565,327912.8,10,11,12,2620057.10966729,13686.0737650193,8.03904513066667,7.37918560494545
3,1,4437.51885508938,4437.51885508938,84312.9,18,19,19,16523.9851783559,1209.4409912495,0.783634055983158,0.783634055983158
3,2,22191.5588351432,22191.5588351432,177532.5,7,8,8,438265.133728428,4733.38213386052,6.1849873124,6.1849873124
3,3,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
4,1,4437.51885508938,4437.51885508938,84312.9,18,19,19,16523.9851783559,1209.4409912495,0.783634055983158,0.783634055983158
4,2,46261.4012702208,46261.4012702208,138784.2,2,3,3,802878.506106858,8178.38343116839,13.288791072,13.288791072
4,3,7749.65337409659,7749.65337409659,38748.3,4,5,5,50458.4273613089,1559.17892255397,1.92270505664,1.92270505664
4,4,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
5,1,4447.29947899066,4447.29947899066,57814.9,12,13,13,5768.92338108903,621.040665695024,0.819990052824615,0.819990052824615
5,2,4416.32750330327,4416.32750330327,26498,5,6,6,14052.2952431229,817.657294505037,0.704862729493333,0.704862729493333
5,3,46261.4012702208,46261.4012702208,138784.2,2,3,3,802878.506106858,8178.38343116839,13.288791072,13.288791072
5,4,7749.65337409659,7749.65337409659,38748.3,4,5,5,50458.4273613089,1559.17892255397,1.92270505664,1.92270505664
5,5,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
6,1,5706.47746644743,5706.47746644743,39945.3,6,7,7,10987.1863340567,732.966260904991,1.07935955611429,1.07935955611429
6,2,2978.25849362442,2978.25849362442,17869.6,5,6,6,2989.66463068642,377.145490597585,0.517392298986667,0.517392298986667
6,3,4416.32750330327,4416.32750330327,26498,5,6,6,14052.2952431229,817.657294505037,0.704862729493333,0.704862729493333
6,4,46261.4012702208,46261.4012702208,138784.2,2,3,3,802878.506106858,8178.38343116839,13.288791072,13.288791072
6,5,7749.65337409659,7749.65337409659,38748.3,4,5,5,50458.4273613089,1559.17892255397,1.92270505664,1.92270505664
6,6,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
7,1,6909.77234880922,6909.77234880922,20729.3,2,3,3,31226.3509457018,1612.88413609798,1.27263250346667,1.27263250346667
7,2,4804.0063046761,4804.0063046761,19216,3,4,4,1647.06743632289,298.274508922219,0.9344048456,0.9344048456
7,3,2978.25849362442,2978.25849362442,17869.6,5,6,6,2989.66463068642,377.145490597585,0.517392298986667,0.517392298986667
7,4,4416.32750330327,4416.32750330327,26498,5,6,6,14052.2952431229,817.657294505037,0.704862729493333,0.704862729493333
7,5,46261.4012702208,46261.4012702208,138784.2,2,3,3,802878.506106858,8178.38343116839,13.288791072,13.288791072
7,6,7749.65337409659,7749.65337409659,38748.3,4,5,5,50458.4273613089,1559.17892255397,1.92270505664,1.92270505664
7,7,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
8,1,6909.77234880922,6909.77234880922,20729.3,2,3,3,31226.3509457018,1612.88413609798,1.27263250346667,1.27263250346667
8,2,4804.0063046761,4804.0063046761,19216,3,4,4,1647.06743632289,298.274508922219,0.9344048456,0.9344048456
8,3,4577.67912339395,4577.67912339395,13733,2,3,3,9389.25586424834,884.419153194341,0.79921902656,0.79921902656
8,4,1506.47323289702,1506.47323289702,9038.8,5,6,6,4688.44175220858,472.293474370652,0.249806090133333,0.249806090133333
8,5,7198.54640466739,7198.54640466739,21595.6,2,3,3,38479.8758818019,1790.43839882844,1.14567885013333,1.14567885013333
8,6,46261.4012702208,46261.4012702208,138784.2,2,3,3,802878.506106858,8178.38343116839,13.288791072,13.288791072
8,7,7749.65337409659,7749.65337409659,38748.3,4,5,5,50458.4273613089,1559.17892255397,1.92270505664,1.92270505664
8,8,36584.9635889085,36303.1778408089,145212.7,2,3,4,6964694.19534173,32116.8035227722,11.7471607672,10.5637143850667
9,1,6909.77234880922,6909.77234880922,20729.3,2,3,3,31226.3509457018,1612.88413609798,1.27263250346667,1.27263250346667
9,2,4804.0063046761,4804.0063046761,19216,3,4,4,1647.06743632289,298.274508922219,0.9344048456,0.9344048456
9,3,4577.67912339395,4577.67912339395,13733,2,3,3,9389.25586424834,884.419153194341,0.79921902656,0.79921902656
9,4,1378.8378638549,1378.8378638549,4136.5,2,3,3,1126.50591270171,306.343937361506,0.235565571413333,0.235565571413333
