"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2846.27309405368,2823.99006770852,87543.7,25,26,31,238960157.389264,6367.40786396512,3.78855734733763,4.35533367474872
2,1,2206.57243629312,2206.57243629312,17652.6,7,8,8,59595.8040613671,1745.46420988331,1.60928739906667,1.60928739906667
2,2,3054.23492815942,3026.67720972534,69613.6,17,18,23,220530.573711687,5526.90848545622,4.54656428586667,5.57579868616296
3,1,2206.57243629312,2206.57243629312,17652.6,7,8,8,59595.8040613671,1745.46420988331,1.60928739906667,1.60928739906667
3,2,15895.0142281805,15895.0142281805,47685,2,3,3,3095031.20508215,16057.3941633034,28.4973510631111,28.4973510631111
3,3,1265.94625066714,1254.17429566821,25083.5,14,15,20,30060.7675065417,1987.69669510612,0.95394626928,0.991488210773333
4,1,2206.57243629312,2206.57243629312,17652.6,7,8,8,59595.8040613671,1745.46420988331,1.60928739906667,1.60928739906667
4,2,15895.0142281805,15895.0142281805,47685,2,3,3,3095031.20508215,16057.3941633034,28.4973510631111,28.4973510631111
4,3,3031.99057850573,3031.99057850573,12128,3,4,4,72168.0657603299,1974.39017696765,2.7456110864,2.7456110864
4,4,989.786479027814,989.462036363682,15831.4,10,11,16,1085.18304568076,371.375914386677,0.506030065,0.353625346909091
5,1,3774.91789984358,3774.91789984358,11324.8,2,3,3,82514.8158377045,2621.85409369655,3.09778555484444,3.09778555484444
5,2,1265.56515816284,1265.56515816284,6327.8,4,5,5,1289.56058263804,249.258498615061,0.7161885056,0.7161885056
5,3,15895.0142281805,15895.0142281805,47685,2,3,3,3095031.20508215,16057.3941633034,28.4973510631111,28.4973510631111
5,4,3031.99057850573,3031.99057850573,12128,3,4,4,72168.0657603299,1974.39017696765,2.7456110864,2.7456110864
5,5,989.786479027814,989.462036363682,15831.4,10,11,16,1085.18304568076,371.375914386677,0.506030065,0.353625346909091
6,1,3774.91789984358,3774.91789984358,11324.8,2,3,3,82514.8158377045,2621.85409369655,3.09778555484444,3.09778555484444
6,2,1265.56515816284,1265.56515816284,6327.8,4,5,5,1289.56058263804,249.258498615061,0.7161885056,0.7161885056
6,3,15895.0142281805,15895.0142281805,47685,2,3,3,3095031.20508215,16057.3941633034,28.4973510631111,28.4973510631111
6,4,3031.99057850573,3031.99057850573,12128,3,4,4,72168.0657603299,1974.39017696765,2.7456110864,2.7456110864
6,5,1172.40770875713,1172.51479791753,9380.1,2,3,8,13.8366571144159,90.5371613704113,0.680541194,0.412575776
6,6,684.5293037952,684.5293037952,5476.2,7,8,8,372.926992939776,138.074988597532,0.331518936,0.331518936
7,1,3774.91789984358,3774.91789984358,11324.8,2,3,3,82514.8158377045,2621.85409369655,3.09778555484444,3.09778555484444
7,2,1265.56515816284,1265.56515816284,6327.8,4,5,5,1289.56058263804,249.258498615061,0.7161885056,0.7161885056
7,3,15895.0142281805,15895.0142281805,47685,2,3,3,3095031.20508215,16057.3941633034,28.4973510631111,28.4973510631111
7,4,3031.99057850573,3031.99057850573,12128,3,4,4,72168.0657603299,1974.39017696765,2.7456110864,2.7456110864
7,5,1172.40770875713,1172.51479791753,9380.1,2,3,8,13.8366571144159,90.5371613704113,0.680541194,0.412575776
7,6,702.37765467648,702.37765467648,2809.5,3,4,4,56.6456683014853,55.3151126712628,0.360189696,0.360189696
7,7,666.68095291392,666.68095291392,2666.7,3,4,4,429.991836928203,152.401960681784,0.302848176,0.302848176
8,1,3774.91789984358,3774.91789984358,11324.8,2,3,3,82514.8158377045,2621.85409369655,3.09778555484444,3.09778555484444
8,2,1433.50138297958,1433.50138297958,4300.5,2,3,3,1614.05452036283,366.692183377593,0.834194050133333,0.834194050133333
8,3,7418.33288857395,7418.33288857395,22255,2,3,3,1518678.31521197,11248.0036361144,11.4026908280889,11.4026908280889
8,4,10921.3900400512,10921.3900400512,32764.2,2,3,3,4942402.92845338,20291.3819742331,19.2500595395556,19.2500595395556
8,5,2273.71928485478,2273.71928485478,6821.2,2,3,3,12835.0783909057,1034.05065704475,1.86486893653333,1.86486893653333
8,6,1172.40770875713,1172.51479791753,9380.1,2,3,8,13.8366571144159,90.5371613704113,0.680541194,0.412575776
8,7,702.37765467648,702.37765467648,2809.5,3,4,4,56.6456683014853,55.3151126712628,0.360189696,0.360189696
8,8,666.68095291392,666.68095291392,2666.7,3,4,4,429.991836928203,152.401960681784,0.302848176,0.302848176
