"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23293.7664969233,23293.7664969233,722106.8,30,31,31,1017820487.16539,11895.6628538807,10.216941067114,10.216941067114
2,1,18644.8059596557,18644.8059596557,428830.5,22,23,23,418649.650865551,6579.9718252601,7.39632025358841,7.39632025358841
2,2,36659.5280415677,36659.5280415677,293276.2,7,8,8,4557128.02101737,15263.3098618632,18.326225906,18.326225906
3,1,14479.2975172623,14479.2975172623,144793,9,10,10,221913.562976686,3552.16755039364,5.23439729184,5.23439729184
3,2,25910.2304027394,25910.2304027394,440473.9,16,17,17,771966.534884053,7915.97889167509,11.2618484321255,11.2618484321255
3,3,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
4,1,14479.2975172623,14479.2975172623,144793,9,10,10,221913.562976686,3552.16755039364,5.23439729184,5.23439729184
4,2,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
4,3,14612.5490700626,14612.5490700626,146125.5,9,10,10,62548.0169080465,1885.85497525019,5.57319742101333,5.57319742101333
4,4,36659.5280415677,36659.5280415677,293276.2,7,8,8,4557128.02101737,15263.3098618632,18.326225906,18.326225906
5,1,14479.2975172623,14479.2975172623,144793,9,10,10,221913.562976686,3552.16755039364,5.23439729184,5.23439729184
5,2,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
5,3,14612.5490700626,14612.5490700626,146125.5,9,10,10,62548.0169080465,1885.85497525019,5.57319742101333,5.57319742101333
5,4,39109.0887367776,39109.0887367776,156436.4,3,4,4,2060990.31317725,10551.1166417912,18.420007608,18.420007608
5,5,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
6,1,14479.2975172623,14479.2975172623,144793,9,10,10,221913.562976686,3552.16755039364,5.23439729184,5.23439729184
6,2,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
6,3,12103.1055551416,12103.1055551416,84721.7,6,7,7,69833.9609711223,1847.88132795103,4.72461897584762,4.72461897584762
6,4,20467.9172715448,20467.9172715448,61403.8,2,3,3,31067.7587652979,1608.78316994835,7.55321379306667,7.55321379306667
6,5,39109.0887367776,39109.0887367776,156436.4,3,4,4,2060990.31317725,10551.1166417912,18.420007608,18.420007608
6,6,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
7,1,14479.2975172623,14479.2975172623,144793,9,10,10,221913.562976686,3552.16755039364,5.23439729184,5.23439729184
