"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12442.8233872512,12442.8233872512,373284.7,29,30,30,1348507433.6008,13946.6451759873,4.92735917333333,4.92735917333333
2,1,8587.17489318912,8587.17489318912,214679.4,24,25,25,64635.4020461169,2677.67561431474,2.702555392,2.702555392
2,2,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
3,1,6462.29537312914,6462.29537312914,135708.2,20,21,21,19099.8338301678,1353.71046183943,2.0954432,2.0954432
3,2,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
3,3,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
4,1,1287.008754048,1287.008754048,23166.2,17,18,18,233.781830137745,140.83088747979,0.420819111111111,0.420819111111111
4,2,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
4,3,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
4,4,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
5,1,1339.069757184,1339.069757184,12051.6,8,9,9,60.7356117536856,57.1846283358356,0.451495644444444,0.451495644444444
5,2,1234.947750912,1234.947750912,11114.5,8,9,9,475.470142393695,159.999720054759,0.390142577777778,0.390142577777778
5,3,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
5,4,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
5,5,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
6,1,1345.88679510109,1345.88679510109,14804.8,10,11,11,119.769671023043,84.8219719899176,0.449207418181818,0.449207418181818
6,2,1350.833688576,1350.833688576,4052.5,2,3,3,342.508043983606,168.918781493047,0.405874133333333,0.405874133333333
6,3,1077.225440256,1077.225440256,4308.9,3,4,4,925.508328017339,223.589093087234,0.35396,0.35396
6,4,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
6,5,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
6,6,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
7,1,1450.9270070784,1450.9270070784,7254.6,4,5,5,59.8685129786258,53.7066836065494,0.48421728,0.48421728
7,2,1199.248194816,1199.248194816,4797,3,4,4,12.6880232487645,26.1792639429205,0.4105936,0.4105936
7,3,1361.1255994368,1361.1255994368,6805.6,4,5,5,514.050213734891,157.373597193448,0.41908864,0.41908864
7,4,1077.225440256,1077.225440256,4308.9,3,4,4,925.508328017339,223.589093087234,0.35396,0.35396
7,5,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
7,6,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
7,7,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
8,1,1602.524733696,1602.524733696,4807.6,2,3,3,123.539806573421,101.448588919562,0.533299733333333,0.533299733333333
8,2,1175.088301056,1175.088301056,3525.3,2,3,3,76.9570861341962,80.0694526805584,0.3964352,0.3964352
8,3,1239.5962368,1239.5962368,3718.8,2,3,3,21.5307525805609,42.3518277189358,0.424752,0.424752
8,4,1361.1255994368,1361.1255994368,6805.6,4,5,5,514.050213734891,157.373597193448,0.41908864,0.41908864
8,5,1077.225440256,1077.225440256,4308.9,3,4,4,925.508328017339,223.589093087234,0.35396,0.35396
8,6,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
8,7,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
8,8,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
9,1,1602.524733696,1602.524733696,4807.6,2,3,3,123.539806573421,101.448588919562,0.533299733333333,0.533299733333333
9,2,1175.088301056,1175.088301056,3525.3,2,3,3,76.9570861341962,80.0694526805584,0.3964352,0.3964352
9,3,1239.5962368,1239.5962368,3718.8,2,3,3,21.5307525805609,42.3518277189358,0.424752,0.424752
9,4,1399.683566592,1399.683566592,4199.1,2,3,3,1460.93116611982,348.86502270911,0.434190933333333,0.434190933333333
9,5,1246.283532288,1246.283532288,3738.9,2,3,3,777.839531653487,254.558473376449,0.386996266666667,0.386996266666667
9,6,1058.876153856,1058.876153856,3176.6,2,3,3,1824.61527269923,389.877529126703,0.349240533333333,0.349240533333333
9,7,37514.015087616,37514.015087616,112542,2,3,3,789755.996882705,8111.27299420129,12.1431877333333,12.1431877333333
9,8,19742.792373504,19742.792373504,78971.2,3,4,4,859136.000604436,6812.26302204205,5.8898944,5.8898944
9,9,31721.0658575616,31721.0658575616,158605.3,4,5,5,4870837.46795437,15319.0177335209,16.05137808,16.05137808
