"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4400.46996821747,4400.46996821747,132014.1,29,30,30,4825577.79575864,834.29134896404,1.60253014535111,1.60253014535111
2,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
2,2,4358.35862297868,4358.35862297868,113317.3,25,26,26,2490.08328134159,534.416927477208,1.61191841097436,1.61191841097436
3,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
3,2,7115.3577502368,7115.3577502368,56922.9,7,8,8,12341.1318402806,794.292757025123,2.69418187826667,2.69418187826667
3,3,3133.02567753062,3133.02567753062,56394.5,17,18,18,391.844302687395,182.326295192128,1.13091242551111,1.13091242551111
4,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
4,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
4,3,8917.22664063667,8917.22664063667,35668.9,3,4,4,1992.35605555213,328.05293372972,3.46264437653333,3.46264437653333
4,4,3177.95322853931,3177.95322853931,60381.1,18,19,19,401.015363319475,188.411666611142,1.14972989128421,1.14972989128421
5,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
5,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
5,3,8917.22664063667,8917.22664063667,35668.9,3,4,4,1992.35605555213,328.05293372972,3.46264437653333,3.46264437653333
5,4,3776.38825472912,3776.38825472912,41540.3,10,11,11,640.029191779909,196.080690653356,1.38118667243636,1.38118667243636
5,5,2355.10506752832,2355.10506752832,18840.8,7,8,8,478.832527310989,156.456974815702,0.8314768172,0.8314768172
6,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
6,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
6,3,8917.22664063667,8917.22664063667,35668.9,3,4,4,1992.35605555213,328.05293372972,3.46264437653333,3.46264437653333
6,4,3776.38825472912,3776.38825472912,41540.3,10,11,11,640.029191779909,196.080690653356,1.38118667243636,1.38118667243636
6,5,2713.84906063104,2713.84906063104,10855.4,3,4,4,253.001960163663,116.902121279402,0.941108848,0.941108848
6,6,1996.3610744256,1996.3610744256,7985.4,3,4,4,425.155337144335,151.542436839975,0.7218447864,0.7218447864
7,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
7,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
7,3,10391.8065959987,10391.8065959987,31175.4,2,3,3,1251.94789243319,322.950289995361,4.04659657244444,4.04659657244444
7,4,3845.97030566707,3845.97030566707,15383.9,3,4,4,1146.58283982463,248.864624854738,1.435803344,1.435803344
7,5,4427.19926792479,4427.19926792479,22136,4,5,5,1210.62401080332,241.509234555642,1.59758005408,1.59758005408
7,6,2837.96000475955,2837.96000475955,8513.9,2,3,3,1229.75039169465,320.074471407143,1.0575758464,1.0575758464
7,7,2355.10506752832,2355.10506752832,18840.8,7,8,8,478.832527310989,156.456974815702,0.8314768172,0.8314768172
8,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
8,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
8,3,10391.8065959987,10391.8065959987,31175.4,2,3,3,1251.94789243319,322.950289995361,4.04659657244444,4.04659657244444
8,4,3845.97030566707,3845.97030566707,15383.9,3,4,4,1146.58283982463,248.864624854738,1.435803344,1.435803344
8,5,4427.19926792479,4427.19926792479,22136,4,5,5,1210.62401080332,241.509234555642,1.59758005408,1.59758005408
8,6,2837.96000475955,2837.96000475955,8513.9,2,3,3,1229.75039169465,320.074471407143,1.0575758464,1.0575758464
8,7,2713.84906063104,2713.84906063104,10855.4,3,4,4,253.001960163663,116.902121279402,0.941108848,0.941108848
8,8,1996.3610744256,1996.3610744256,7985.4,3,4,4,425.155337144335,151.542436839975,0.7218447864,0.7218447864
9,1,4674.19371226963,4674.19371226963,18696.8,3,4,4,54416.1590437093,1714.44829028268,1.5415064188,1.5415064188
9,2,5755.76876421735,5755.76876421735,17267.3,2,3,3,1460.38136321742,348.799371069967,2.07147774826667,2.07147774826667
9,3,10391.8065959987,10391.8065959987,31175.4,2,3,3,1251.94789243319,322.950289995361,4.04659657244444,4.04659657244444
9,4,4037.6702753833,4037.6702753833,12113,2,3,3,2084.24228356076,416.693430298057,1.50994616533333,1.50994616533333
9,5,4379.86032723763,4379.86032723763,13139.6,2,3,3,2618.27280269107,467.035614299581,1.57426305706667,1.57426305706667
9,6,4089.09525147648,4089.09525147648,12267.3,2,3,3,1187.42055784356,314.517513777309,1.49282865973333,1.49282865973333
9,7,2837.96000475955,2837.96000475955,8513.9,2,3,3,1229.75039169465,320.074471407143,1.0575758464,1.0575758464
9,8,2713.84906063104,2713.84906063104,10855.4,3,4,4,253.001960163663,116.902121279402,0.941108848,0.941108848
9,9,1996.3610744256,1996.3610744256,7985.4,3,4,4,425.155337144335,151.542436839975,0.7218447864,0.7218447864
