"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1230.5201066876,1230.5201066876,38146.1,30,31,31,157602832.845363,4680.96142861625,0.743290545328172,0.743290545328172
2,1,752.253512527588,752.253512527588,20310.8,26,27,27,61.6918268779594,85.4898601735774,0.298937451124938,0.298937451124938
2,2,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
3,1,114.456112336282,114.456112336282,801.2,6,7,7,29.0988320632642,37.7205935778166,0.0493835553066667,0.0493835553066667
3,2,975.482602594545,975.482602594545,19509.7,19,20,20,62.8759703426778,76.1499749778787,0.386281314661333,0.386281314661333
3,3,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
4,1,127.920125501338,127.920125501338,639.6,4,5,5,13.5324044132637,25.533866530081,0.0523604061013333,0.0523604061013333
4,2,81.1061375099904,81.1061375099904,243.3,2,3,3,1.44594000911273,10.9753325860561,0.0425582626133333,0.0425582626133333
4,3,1022.52241043201,1022.52241043201,19427.9,18,19,19,72.0557438355737,79.8659364885929,0.404307071685614,0.404307071685614
4,4,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
5,1,117.334109559706,117.334109559706,352,2,3,3,1.62199865001736,11.624326408835,0.0491378284088889,0.0491378284088889
5,2,118.81794974976,118.81794974976,356.5,2,3,3,148.524713239208,111.235116355494,0.05025948832,0.05025948832
5,3,86.09974493184,86.09974493184,258.3,2,3,3,1.95302305796119,12.7554632994046,0.0446143769244444,0.0446143769244444
5,4,1074.67163475116,1074.67163475116,19344.1,17,18,18,98.01873589425,91.1899731186509,0.424404227745185,0.424404227745185
5,5,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
6,1,127.920125501338,127.920125501338,639.6,4,5,5,13.5324044132637,25.533866530081,0.0523604061013333,0.0523604061013333
6,2,81.7886963043072,81.7886963043072,327.2,3,4,4,1.13275556055893,7.82219341401566,0.0425582626133333,0.0425582626133333
6,3,127.179205782221,127.179205782221,381.5,2,3,3,86.780956641448,85.0265913350225,0.0524276113066667,0.0524276113066667
6,4,76.533120198144,76.533120198144,229.6,2,3,3,0.147140597472143,3.50113461897416,0.0297420789333333,0.0297420789333333
6,5,1561.07937063165,1561.07937063165,18733,11,12,12,263.245892564456,129.206041050389,0.616063919057778,0.616063919057778
6,6,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
7,1,117.334109559706,117.334109559706,352,2,3,3,1.62199865001736,11.624326408835,0.0491378284088889,0.0491378284088889
7,2,118.81794974976,118.81794974976,356.5,2,3,3,148.524713239208,111.235116355494,0.05025948832,0.05025948832
7,3,86.09974493184,86.09974493184,258.3,2,3,3,1.95302305796119,12.7554632994046,0.0446143769244444,0.0446143769244444
7,4,127.179205782221,127.179205782221,381.5,2,3,3,86.780956641448,85.0265913350225,0.0524276113066667,0.0524276113066667
