"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19755.9114465786,19579.3388013693,606959.5,19,20,31,6447933389.18086,38557.3955025287,16.8764332635355,21.01564513448
2,1,29501.3500794182,29151.7647835482,466428.2,6,7,16,15015266.5560973,61934.0107302078,28.438004753,50.5954469257143
2,2,8561.02397615932,8548.05395299994,128220.8,12,13,15,324154.641947843,5371.51363533692,4.54409034144,5.08805955458462
3,1,29501.3500794182,29151.7647835482,466428.2,6,7,16,15015266.5560973,61934.0107302078,28.438004753,50.5954469257143
3,2,22449.6578996122,22449.6578996122,67349,2,3,3,3252732.30088601,16461.3979261029,13.455293856,13.455293856
3,3,5145.57919852245,5143.86829109046,61726.4,9,10,12,10196.4298760057,913.706751257577,2.3162894628,2.57788926416
4,1,29501.3500794182,29151.7647835482,466428.2,6,7,16,15015266.5560973,61934.0107302078,28.438004753,50.5954469257143
4,2,22449.6578996122,22449.6578996122,67349,2,3,3,3252732.30088601,16461.3979261029,13.455293856,13.455293856
4,3,7267.42150319555,7267.42150319555,36337.1,4,5,5,22038.8067679441,1030.44101899249,3.36994838784,3.36994838784
4,4,3665.27908990473,3665.09503147962,25655.7,4,5,7,232.89841698139,148.299744860653,1.56367594491429,1.78583014048
5,1,29501.3500794182,29151.7647835482,466428.2,6,7,16,15015266.5560973,61934.0107302078,28.438004753,50.5954469257143
5,2,22449.6578996122,22449.6578996122,67349,2,3,3,3252732.30088601,16461.3979261029,13.455293856,13.455293856
5,3,8003.63578023936,8003.63578023936,24010.9,2,3,3,58675.5110036085,2210.90963557655,3.74272584533333,3.74272584533333
5,4,5519.58441560064,5519.58441560064,16558.8,2,3,3,7494.30714443553,790.147729002606,2.4831568256,2.4831568256
5,5,3573.19858487409,3572.75499115235,21436.5,3,4,6,195.693625772746,154.219768848186,1.51963759013333,1.7753111572
6,1,28898.9187620599,28263.8844518078,395694.4,4,5,14,23455714.9576509,94126.404348285,27.3986378731429,56.5481965312
6,2,28426.775655168,28426.775655168,85280.3,2,3,3,33669705.603358,52961.7359467676,27.7384765546667,27.7384765546667
6,3,20336.8590837043,20336.8590837043,61010.6,2,3,3,622259.131202293,7199.92862727489,11.1136832746667,11.1136832746667
6,4,6556.16121178522,6556.16121178522,19668.5,2,3,3,9084.78011265333,869.960956772179,2.98670504106667,2.98670504106667
6,5,4934.49874324071,4934.49874324071,14803.5,2,3,3,10269.648881934,924.954457886547,2.17381466346667,2.17381466346667
6,6,3558.68822602725,3557.29418155316,17786.5,2,3,5,322.334423169753,273.114429343388,1.5100924688,1.844627144
