"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,363.676454105982,363.667480072894,11273.7,27,28,31,71067.9406354098,105.268023336547,0.141392176516129,0.143237498857143
2,1,353.217639085547,353.213031580168,7770.7,19,20,22,23.1242355845431,50.7988396854843,0.145535480727273,0.148203052
2,2,391.564150242211,391.591443970946,3524.3,7,8,9,231.118347784769,122.284902301963,0.131264099555556,0.130823616
3,1,353.217639085547,353.213031580168,7770.7,19,20,22,23.1242355845431,50.7988396854843,0.145535480727273,0.148203052
3,2,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
3,3,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
4,1,412.351470698496,412.351470698496,2061.8,4,5,5,22.6040156773047,33.0006048412088,0.178131549866667,0.178131549866667
4,2,336.498999838493,336.502589251988,5720.5,14,15,17,26.7566497670587,50.4063065105586,0.135948401568627,0.138226886044444
4,3,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
4,4,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
5,1,412.351470698496,412.351470698496,2061.8,4,5,5,22.6040156773047,33.0006048412088,0.178131549866667,0.178131549866667
5,2,338.057520084202,338.068334022709,4394.9,10,11,13,18.9407018972525,39.8642537151157,0.133027243897436,0.135603148606061
5,3,335.36027415744,335.36027415744,1341.4,3,4,4,23.2438191933869,35.433511468473,0.145442164,0.145442164
5,4,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
5,5,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
6,1,399.15688622208,399.15688622208,3193.3,7,8,8,27.9313723735568,37.787594280484,0.168815322666667,0.168815322666667
6,2,435.58016309248,435.58016309248,1306.7,2,3,3,117.106116829809,98.7716576159698,0.164300366222222,0.164300366222222
6,3,278.429553817269,278.435054517004,1949,4,5,7,1.17960105620212,10.5541852292513,0.110941177142857,0.1077737408
6,4,335.36027415744,335.36027415744,1341.4,3,4,4,23.2438191933869,35.433511468473,0.145442164,0.145442164
6,5,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
6,6,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
7,1,412.351470698496,412.351470698496,2061.8,4,5,5,22.6040156773047,33.0006048412088,0.178131549866667,0.178131549866667
7,2,377.16591209472,377.16591209472,1131.5,2,3,3,2.7235723752104,15.063018602251,0.153288277333333,0.153288277333333
7,3,435.58016309248,435.58016309248,1306.7,2,3,3,117.106116829809,98.7716576159698,0.164300366222222,0.164300366222222
7,4,278.429553817269,278.435054517004,1949,4,5,7,1.17960105620212,10.5541852292513,0.110941177142857,0.1077737408
7,5,335.36027415744,335.36027415744,1341.4,3,4,4,23.2438191933869,35.433511468473,0.145442164,0.145442164
7,6,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
7,7,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
8,1,413.00809424896,413.00809424896,1239,2,3,3,40.7048333698904,58.2325144040227,0.180598257777778,0.180598257777778
8,2,411.86889805824,411.86889805824,1235.6,2,3,3,47.7163607987587,63.0487105614842,0.171788586666667,0.171788586666667
8,3,391.36653810688,391.36653810688,1174.1,2,3,3,23.6184348123195,44.357607015415,0.157693112888889,0.157693112888889
8,4,380.413935961553,380.583970591099,1522.3,2,3,4,66.4160101035249,99.1785329282191,0.142716672,0.145359573333333
8,5,259.79091727896,259.789402550494,1298.9,3,4,5,1.07858097578363,9.54106467592711,0.103781072,0.103993448
8,6,335.36027415744,335.36027415744,1341.4,3,4,4,23.2438191933869,35.433511468473,0.145442164,0.145442164
8,7,444.260602701345,444.158293187926,2220.8,3,4,5,439.852664313241,192.674426672801,0.13875232,0.139743408
8,8,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
9,1,413.00809424896,413.00809424896,1239,2,3,3,40.7048333698904,58.2325144040227,0.180598257777778,0.180598257777778
9,2,411.86889805824,411.86889805824,1235.6,2,3,3,47.7163607987587,63.0487105614842,0.171788586666667,0.171788586666667
9,3,391.36653810688,391.36653810688,1174.1,2,3,3,23.6184348123195,44.357607015415,0.157693112888889,0.157693112888889
9,4,380.413935961553,380.583970591099,1522.3,2,3,4,66.4160101035249,99.1785329282191,0.142716672,0.145359573333333
9,5,265.5703264224,265.563852888772,1062.3,2,3,4,2.04172499237066,17.3892123617599,0.10601102,0.107037504
9,6,271.8436586112,271.8436586112,815.5,2,3,3,59.4482260194978,70.3739619566105,0.116523632,0.116523632
9,7,416.49862689792,416.49862689792,1249.5,2,3,3,1078.34323058712,299.723682841104,0.164520608,0.164520608
9,8,437.628651889571,437.867733639834,1751.5,2,3,4,359.943918990531,230.886589770006,0.131814704,0.130823616
9,9,333.06646044672,333.06646044672,1332.3,3,4,4,45.9619913934244,49.8264409881115,0.121903824,0.121903824
