"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2546.43716844892,2546.43716844892,78939.6,30,31,31,113589371.506613,3973.94544806863,1.32340464765935,1.32340464765935
2,1,7688.68523045376,7688.68523045376,46132.1,5,6,6,1266916.57816023,7763.75267979814,4.73293602453333,4.73293602453333
2,2,1312.29763356775,1312.29763356775,32807.4,24,25,25,3046.05986673931,581.2887976658,0.5051171172096,0.5051171172096
3,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
3,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
3,3,1167.97845616197,1167.97845616197,28031.5,23,24,24,1458.19894793125,395.315942594289,0.434401893493333,0.434401893493333
4,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
4,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
4,3,2437.33687463347,2437.33687463347,9749.3,3,4,4,5362.80602301484,538.215862253432,1.0243885568,1.0243885568
4,4,914.106772467671,914.106772467671,18282.1,19,20,20,315.487940442953,170.576341793274,0.316404560832,0.316404560832
5,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
5,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
5,3,2652.15309186355,2652.15309186355,7956.5,2,3,3,7099.18173393464,769.036050863038,1.13489958826667,1.13489958826667
5,4,1000.81333564047,1000.81333564047,13010.6,12,13,13,220.840782422606,121.510075790796,0.368112300996923,0.368112300996923
5,5,883.056288621312,883.056288621312,7064.5,7,8,8,316.304510008226,127.161545771108,0.27943584576,0.27943584576
6,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
6,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
6,3,2652.15309186355,2652.15309186355,7956.5,2,3,3,7099.18173393464,769.036050863038,1.13489958826667,1.13489958826667
6,4,1022.97186865521,1022.97186865521,12275.7,11,12,12,240.88282951857,123.596149164276,0.37769231008,0.37769231008
6,5,1106.62833678336,1106.62833678336,3319.9,2,3,3,836.192743536438,263.93424898724,0.361605536,0.361605536
6,6,746.579373014016,746.579373014016,4479.5,5,6,6,398.999743317177,137.779305329588,0.23397039168,0.23397039168
7,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
7,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
7,3,2652.15309186355,2652.15309186355,7956.5,2,3,3,7099.18173393464,769.036050863038,1.13489958826667,1.13489958826667
7,4,1107.37649835418,1107.37649835418,11073.8,9,10,10,330.530782345077,137.090536237867,0.40898520576,0.40898520576
7,5,840.636983266099,840.636983266099,3362.5,3,4,4,873.400795998801,217.203710759366,0.29177064384,0.29177064384
7,6,1008.84865941504,1008.84865941504,3026.5,2,3,3,359.933459548954,173.162426349793,0.304122432,0.304122432
7,7,653.041194361344,653.041194361344,2612.2,3,4,4,276.785575752093,122.273452696991,0.21291118752,0.21291118752
8,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
8,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
8,3,2652.15309186355,2652.15309186355,7956.5,2,3,3,7099.18173393464,769.036050863038,1.13489958826667,1.13489958826667
8,4,1587.6047250432,1587.6047250432,4762.8,2,3,3,2941.17334955297,494.997337799046,0.5933502272,0.5933502272
8,5,1067.80858647552,1067.80858647552,3203.4,2,3,3,301.458629832743,158.473413472433,0.381427296,0.381427296
8,6,718.237081551053,718.237081551053,4309.4,5,6,6,158.16204054584,86.745871053086,0.26799585856,0.26799585856
8,7,1106.62833678336,1106.62833678336,3319.9,2,3,3,836.192743536438,263.93424898724,0.361605536,0.361605536
8,8,746.579373014016,746.579373014016,4479.5,5,6,6,398.999743317177,137.779305329588,0.23397039168,0.23397039168
9,1,6091.3640145792,6091.3640145792,24365.5,3,4,4,102299.391566596,2350.69873836392,3.14335829813333,3.14335829813333
9,2,8847.53773857075,8847.53773857075,26542.6,2,3,3,2857225.52666719,15428.1841131507,6.00882181368889,6.00882181368889
9,3,2652.15309186355,2652.15309186355,7956.5,2,3,3,7099.18173393464,769.036050863038,1.13489958826667,1.13489958826667
9,4,1587.6047250432,1587.6047250432,4762.8,2,3,3,2941.17334955297,494.997337799046,0.5933502272,0.5933502272
9,5,1067.80858647552,1067.80858647552,3203.4,2,3,3,301.458629832743,158.473413472433,0.381427296,0.381427296
9,6,776.8812622464,776.8812622464,3107.5,3,4,4,220.039226781781,109.021086018582,0.291379872,0.291379872
9,7,840.636983266099,840.636983266099,3362.5,3,4,4,873.400795998801,217.203710759366,0.29177064384,0.29177064384
9,8,1008.84865941504,1008.84865941504,3026.5,2,3,3,359.933459548954,173.162426349793,0.304122432,0.304122432
9,9,653.041194361344,653.041194361344,2612.2,3,4,4,276.785575752093,122.273452696991,0.21291118752,0.21291118752
