"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,578.032143238144,578.032143238144,17341,29,30,30,781468.273358057,335.73665174836,0.192267925688889,0.192267925688889
2,1,264.849579508143,264.849579508143,5032.1,18,19,19,7.25679405931846,25.3454312306997,0.107728036491228,0.107728036491228
2,2,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
3,1,219.128646131712,219.128646131712,2191.3,9,10,10,1.0699184687415,7.79968137301309,0.08636624,0.08636624
3,2,315.650616593067,315.650616593067,2840.9,8,9,9,19.035993211393,32.0144001062242,0.131463365925926,0.131463365925926
3,3,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
4,1,221.45386770432,221.45386770432,885.8,3,4,4,1.78629614021063,9.82284245882885,0.086083072,0.086083072
4,2,220.982028911177,220.982028911177,1546.9,6,7,7,0.663615836647688,5.69638205952766,0.0881461531428571,0.0881461531428571
4,3,324.9315421824,324.9315421824,2599.5,7,8,8,23.6356156688766,34.7605441277838,0.135684666666667,0.135684666666667
4,4,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
5,1,221.45386770432,221.45386770432,885.8,3,4,4,1.78629614021063,9.82284245882885,0.086083072,0.086083072
5,2,203.97800733696,203.97800733696,815.9,3,4,4,0.90784588250676,7.00271598997701,0.080986048,0.080986048
5,3,243.6540576768,243.6540576768,731,2,3,3,1.26657670204374,10.2720777926353,0.09769296,0.09769296
5,4,324.9315421824,324.9315421824,2599.5,7,8,8,23.6356156688766,34.7605441277838,0.135684666666667,0.135684666666667
5,5,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
6,1,221.45386770432,221.45386770432,885.8,3,4,4,1.78629614021063,9.82284245882885,0.086083072,0.086083072
6,2,195.24619358208,195.24619358208,585.7,2,3,3,0.990744518077384,9.08496777471024,0.0777768106666667,0.0777768106666667
6,3,239.9108032512,239.9108032512,719.7,2,3,3,1.12679682074291,9.68869665309717,0.0953332266666667,0.0953332266666667
6,4,285.3662898176,285.3662898176,856.1,2,3,3,3.5729989054044,17.2527763976454,0.117357404444444,0.117357404444444
6,5,330.7927799808,330.7927799808,1984.8,5,6,6,44.4365819361316,45.9798981999912,0.138516346666667,0.138516346666667
6,6,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
7,1,220.6481301504,220.6481301504,661.9,2,3,3,2.27416626882729,13.7642850805988,0.086083072,0.086083072
7,2,207.32573270016,207.32573270016,622,2,3,3,7.27836346371987,24.6240464574595,0.081552384,0.081552384
7,3,220.86179739648,220.86179739648,662.6,2,3,3,1.00855179698865,9.16624911181779,0.0876876906666667,0.0876876906666667
7,4,269.3838348288,269.3838348288,808.2,2,3,3,9.089680628396,27.5179998721856,0.109491626666667,0.109491626666667
7,5,273.549349376,273.549349376,820.6,2,3,3,2.06403475606906,13.1129696244208,0.112637937777778,0.112637937777778
7,6,364.2088693248,364.2088693248,1456.8,3,4,4,106.775956662397,75.9446499159986,0.15361864,0.15361864
7,7,1118.98384422633,1118.98384422633,12308.8,10,11,11,1985.35402723359,345.345592147426,0.338291370666667,0.338291370666667
8,1,220.6481301504,220.6481301504,661.9,2,3,3,2.27416626882729,13.7642850805988,0.086083072,0.086083072
8,2,207.32573270016,207.32573270016,622,2,3,3,7.27836346371987,24.6240464574595,0.081552384,0.081552384
8,3,220.86179739648,220.86179739648,662.6,2,3,3,1.00855179698865,9.16624911181779,0.0876876906666667,0.0876876906666667
8,4,269.3838348288,269.3838348288,808.2,2,3,3,9.089680628396,27.5179998721856,0.109491626666667,0.109491626666667
8,5,273.549349376,273.549349376,820.6,2,3,3,2.06403475606906,13.1129696244208,0.112637937777778,0.112637937777778
8,6,318.2744890368,318.2744890368,954.8,2,3,3,37.147117591879,55.6294943574172,0.137808426666667,0.137808426666667
8,7,511.9808829952,511.9808829952,1535.9,2,3,3,4683.91875633949,624.665080300923,0.168642275555556,0.168642275555556
8,8,1252.76573863253,1252.76573863253,11274.9,8,9,9,2911.806971675,395.948669959448,0.379591947851852,0.379591947851852
9,1,221.45386770432,221.45386770432,885.8,3,4,4,1.78629614021063,9.82284245882885,0.086083072,0.086083072
9,2,203.97800733696,203.97800733696,815.9,3,4,4,0.90784588250676,7.00271598997701,0.080986048,0.080986048
9,3,243.6540576768,243.6540576768,731,2,3,3,1.26657670204374,10.2720777926353,0.09769296,0.09769296
9,4,296.384016896,296.384016896,889.2,2,3,3,2.07120307890641,13.1357203382335,0.122076871111111,0.122076871111111
9,5,287.2030307328,287.2030307328,861.6,2,3,3,32.5856857455479,52.1021907574457,0.121290293333333,0.121290293333333
9,6,443.8642542592,443.8642542592,1331.6,2,3,3,1002.75088035381,289.02744126083,0.173361742222222,0.173361742222222
9,7,559.4942080512,559.4942080512,1678.5,2,3,3,291.814477261021,155.917897249133,0.137808426666667,0.137808426666667
9,8,411.7090553856,411.7090553856,1235.1,2,3,3,227.483400827746,137.663056632,0.11893056,0.11893056
9,9,2228.0777319936,2228.0777319936,8912.3,3,4,4,20284.2416407261,1046.74244896695,0.696569682666667,0.696569682666667
