"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16687.9788394529,16687.9788394529,517327.3,30,31,31,1277604975.531,13327.5815933503,13.1185949247312,13.1185949247312
2,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
2,2,15527.3336253257,15527.3336253257,434765.3,27,28,28,831528.716260253,10082.2220925191,12.9262820952381,12.9262820952381
3,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
3,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
3,3,12595.7901745152,12595.7901745152,314894.8,24,25,25,159190.408509315,4202.24321654209,9.44837226666667,9.44837226666667
4,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
4,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
4,3,14237.1970460928,14237.1970460928,284743.9,19,20,20,175393.547721062,4021.92734686932,10.9340603733333,10.9340603733333
4,4,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
5,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
5,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
5,3,15447.566494208,15447.566494208,139028.1,8,9,9,405759.562835526,4674.03521019934,12.5202206814815,12.5202206814815
5,4,13246.8947703622,13246.8947703622,145715.8,10,11,11,177083.231789427,3261.54711306872,9.63629284848485,9.63629284848485
5,5,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
6,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
6,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
6,3,15447.566494208,15447.566494208,139028.1,8,9,9,405759.562835526,4674.03521019934,12.5202206814815,12.5202206814815
6,4,6673.268477952,6673.268477952,33366.3,4,5,5,77928.8902225104,1937.66344266563,4.06629248,4.06629248
6,5,18724.916680704,18724.916680704,112349.5,5,6,6,101081.244791864,2192.97142811077,14.2779598222222,14.2779598222222
6,6,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
7,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
7,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
7,3,15447.566494208,15447.566494208,139028.1,8,9,9,405759.562835526,4674.03521019934,12.5202206814815,12.5202206814815
7,4,8929.252076544,8929.252076544,26787.8,2,3,3,114654.362603646,3090.56473181182,5.5784096,5.5784096
7,5,3310.292818944,3310.292818944,9930.9,2,3,3,2273.6190198901,435.212538576178,1.7839584,1.7839584
7,6,21799.441557504,21799.441557504,108997.2,4,5,5,88817.4593413899,2068.60834710847,16.7824234666667,16.7824234666667
7,7,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
8,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
8,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
8,3,16954.237727232,16954.237727232,50862.7,2,3,3,364670.067368465,5511.78934341267,13.8595004444444,13.8595004444444
8,4,6254.986300416,6254.986300416,18765,2,3,3,70640.5457149976,2425.88145771233,4.03042453333333,4.03042453333333
8,5,23133.475454976,23133.475454976,69400.4,2,3,3,1891139.03164139,12551.75001978,19.6707370666667,19.6707370666667
8,6,6119.772447744,6119.772447744,36718.6,5,6,6,72512.6482379827,1857.39625582477,3.681184,3.681184
8,7,21799.441557504,21799.441557504,108997.2,4,5,5,88817.4593413899,2068.60834710847,16.7824234666667,16.7824234666667
8,8,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
9,1,27520.66750464,27520.66750464,82562,2,3,3,283168.972318508,4856.96959193648,14.9135146666667,14.9135146666667
9,2,39956.86238208,39956.86238208,119870.6,2,3,3,1316480.09088895,10472.4838668283,41.908864,41.908864
9,3,16954.237727232,16954.237727232,50862.7,2,3,3,364670.067368465,5511.78934341267,13.8595004444444,13.8595004444444
9,4,6254.986300416,6254.986300416,18765,2,3,3,70640.5457149976,2425.88145771233,4.03042453333333,4.03042453333333
9,5,23133.475454976,23133.475454976,69400.4,2,3,3,1891139.03164139,12551.75001978,19.6707370666667,19.6707370666667
9,6,8929.252076544,8929.252076544,26787.8,2,3,3,114654.362603646,3090.56473181182,5.5784096,5.5784096
9,7,3310.292818944,3310.292818944,9930.9,2,3,3,2273.6190198901,435.212538576178,1.7839584,1.7839584
9,8,21799.441557504,21799.441557504,108997.2,4,5,5,88817.4593413899,2068.60834710847,16.7824234666667,16.7824234666667
9,9,6030.1626882048,6030.1626882048,30150.8,4,5,5,25592.0164191603,1110.4048569043,3.50561984,3.50561984
