"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10164.8412266365,10069.6534232833,312159.3,20,21,31,1365514877.26295,17236.1360785849,7.10935136481541,6.34642100554268
2,1,5130.3408056158,5130.22393983131,117995.2,16,17,23,6949.35554691214,1016.14707438508,2.26399051851826,2.10994248430118
2,2,23603.0711969159,23540.1709543293,188321.4,3,4,8,1159049.15364368,15824.9144768774,21.0397637979197,24.351454720819
3,1,5227.41432034842,5227.3913413055,109775.2,14,15,21,8848.69909379213,1132.34585784576,2.30956823434667,2.15321154856533
3,2,10083.8326311137,10083.8326311137,30251.5,2,3,3,4953201.55201309,20313.537132491,6.66080873985778,6.66080873985778
3,3,23363.6553651001,23355.0758402153,163485.5,2,3,7,78998.9812144565,5985.90862092075,21.7009333097749,26.9980805561143
4,1,7375.53048880687,7366.47467072024,66298.3,2,3,9,6862.96464230579,2268.40025583186,3.19013293226667,4.1694788992
4,2,3681.96080163541,3681.96080163541,44183.5,11,12,12,10185.4031491287,803.694746711994,1.64914471090667,1.64914471090667
4,3,10083.8326311137,10083.8326311137,30251.5,2,3,3,4953201.55201309,20313.537132491,6.66080873985778,6.66080873985778
4,4,23363.6553651001,23355.0758402153,163485.5,2,3,7,78998.9812144565,5985.90862092075,21.7009333097749,26.9980805561143
5,1,8436.34051730258,8430.07466149017,42150.4,2,3,5,8959.64458804798,1439.91445977355,3.64896433590857,4.1694788992
5,2,4484.20660411681,4484.15421998343,53809.9,7,8,12,2198.55352817437,502.87829054784,2.12167669257143,1.8742182
5,3,3123.48625527421,3123.48625527421,12493.9,3,4,4,1485.46705252489,283.264376422365,1.19899773272,1.19899773272
5,4,10083.8326311137,10083.8326311137,30251.5,2,3,3,4953201.55201309,20313.537132491,6.66080873985778,6.66080873985778
5,5,23363.6553651001,23355.0758402153,163485.5,2,3,7,78998.9812144565,5985.90862092075,21.7009333097749,26.9980805561143
6,1,8911.860330713,8907.70429719778,35630.8,2,3,4,9985.9222237806,1216.11705286567,3.85464058102857,4.1694788992
6,2,5116.51279689102,5118.00485784137,46062,3,4,9,3032.01689113257,910.560433825452,2.42085267403175,2.12376
6,3,3433.793710464,3433.793710464,13735.2,3,4,4,5617.89990404435,550.867876302559,1.6246764,1.6246764
6,4,3123.48625527421,3123.48625527421,12493.9,3,4,4,1485.46705252489,283.264376422365,1.19899773272,1.19899773272
6,5,10083.8326311137,10083.8326311137,30251.5,2,3,3,4953201.55201309,20313.537132491,6.66080873985778,6.66080873985778
6,6,23363.6553651001,23355.0758402153,163485.5,2,3,7,78998.9812144565,5985.90862092075,21.7009333097749,26.9980805561143
7,1,8436.34051730258,8430.07466149017,42150.4,2,3,5,8959.64458804798,1439.91445977355,3.64896433590857,4.1694788992
7,2,5172.13111544179,5174.00684935218,36218,2,3,7,3902.11046571327,1330.35981279022,2.43369604440816,2.18983253333333
7,3,3722.703224832,3722.703224832,11168.1,2,3,3,245.677681918118,143.062366582207,1.80283626666667,1.80283626666667
7,4,3688.328894976,3688.328894976,11065,2,3,3,57297.9893271435,2184.80279767193,1.59046026666667,1.59046026666667
7,5,2662.94274138962,2662.94274138962,7988.8,2,3,3,1778.81073534016,384.952746987651,1.01344977696,1.01344977696
7,6,10083.8326311137,10083.8326311137,30251.5,2,3,3,4953201.55201309,20313.537132491,6.66080873985778,6.66080873985778
7,7,23363.6553651001,23355.0758402153,163485.5,2,3,7,78998.9812144565,5985.90862092075,21.7009333097749,26.9980805561143
