"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6781.25304189523,6781.25304189523,210218.8,30,31,31,120002160.11028,4084.5816752181,4.45852583225806,4.45852583225806
2,1,6370.61010541714,6370.61010541714,133782.8,20,21,21,75035.8641878886,2683.15298301116,3.88816632380952,3.88816632380952
2,2,7643.6032084992,7643.6032084992,76436,9,10,10,423172.616353908,4905.24041376846,5.6562808,5.6562808
3,1,6370.61010541714,6370.61010541714,133782.8,20,21,21,75035.8641878886,2683.15298301116,3.88816632380952,3.88816632380952
3,2,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
3,3,3550.01022654171,3550.01022654171,24850.1,6,7,7,6953.7596620675,583.110118168698,2.14803154285714,2.14803154285714
4,1,3775.59365278255,3775.59365278255,41531.5,10,11,11,14762.639557253,941.709485081685,2.16108669090909,2.16108669090909
4,2,9225.1282033152,9225.1282033152,92251.3,9,10,10,276298.709713055,3963.6102954971,5.78795392,5.78795392
4,3,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
4,4,3550.01022654171,3550.01022654171,24850.1,6,7,7,6953.7596620675,583.110118168698,2.14803154285714,2.14803154285714
5,1,3677.80863744,3677.80863744,14711.2,3,4,4,11017.4695558499,771.438622790388,2.336136,2.336136
5,2,3831.47080440686,3831.47080440686,26820.3,6,7,7,8632.5902795183,649.697661594154,2.06105851428571,2.06105851428571
5,3,9225.1282033152,9225.1282033152,92251.3,9,10,10,276298.709713055,3963.6102954971,5.78795392,5.78795392
5,4,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
5,5,3550.01022654171,3550.01022654171,24850.1,6,7,7,6953.7596620675,583.110118168698,2.14803154285714,2.14803154285714
6,1,3682.416347136,3682.416347136,11047.2,2,3,3,11991.3472071292,999.485599439144,2.3786112,2.3786112
6,2,3709.7853272064,3709.7853272064,18548.9,4,5,5,3762.36410444985,425.754758891913,2.11526496,2.11526496
6,3,3978.451501056,3978.451501056,11935.4,2,3,3,12258.1586112127,1010.54386636197,2.01993173333333,2.01993173333333
6,4,9225.1282033152,9225.1282033152,92251.3,9,10,10,276298.709713055,3963.6102954971,5.78795392,5.78795392
6,5,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
6,6,3550.01022654171,3550.01022654171,24850.1,6,7,7,6953.7596620675,583.110118168698,2.14803154285714,2.14803154285714
7,1,3682.416347136,3682.416347136,11047.2,2,3,3,11991.3472071292,999.485599439144,2.3786112,2.3786112
7,2,3709.7853272064,3709.7853272064,18548.9,4,5,5,3762.36410444985,425.754758891913,2.11526496,2.11526496
7,3,3978.451501056,3978.451501056,11935.4,2,3,3,12258.1586112127,1010.54386636197,2.01993173333333,2.01993173333333
7,4,9225.1282033152,9225.1282033152,92251.3,9,10,10,276298.709713055,3963.6102954971,5.78795392,5.78795392
7,5,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
7,6,4123.043877888,4123.043877888,12369.1,2,3,3,10140.4591023994,919.118189767468,2.59570666666667,2.59570666666667
7,7,3120.234988032,3120.234988032,12480.9,3,4,4,1410.92754579416,276.065925229387,1.8122752,1.8122752
8,1,3682.416347136,3682.416347136,11047.2,2,3,3,11991.3472071292,999.485599439144,2.3786112,2.3786112
8,2,3818.241842688,3818.241842688,15273,3,4,4,5926.10528971634,565.77679422013,2.1839332,2.1839332
8,3,3907.500926976,3907.500926976,11722.5,2,3,3,25742.5374470212,1464.42869025968,2.04824853333333,2.04824853333333
8,4,8284.172719104,8284.172719104,24852.5,2,3,3,1416952.6417075,10864.7620631995,5.81438293333333,5.81438293333333
8,5,8860.94685792,8860.94685792,70887.6,7,8,8,281222.595872074,3791.64974802398,5.274004,5.274004
8,6,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
8,7,4123.043877888,4123.043877888,12369.1,2,3,3,10140.4591023994,919.118189767468,2.59570666666667,2.59570666666667
8,8,3120.234988032,3120.234988032,12480.9,3,4,4,1410.92754579416,276.065925229387,1.8122752,1.8122752
9,1,3682.416347136,3682.416347136,11047.2,2,3,3,11991.3472071292,999.485599439144,2.3786112,2.3786112
9,2,3709.7853272064,3709.7853272064,18548.9,4,5,5,3762.36410444985,425.754758891913,2.11526496,2.11526496
9,3,3978.451501056,3978.451501056,11935.4,2,3,3,12258.1586112127,1010.54386636197,2.01993173333333,2.01993173333333
9,4,10219.94088192,10219.94088192,30659.8,2,3,3,906165.291136944,8688.52917667581,7.29629546666667,7.29629546666667
9,5,4650.687802368,4650.687802368,18602.8,3,4,4,23714.520722428,1131.79461901199,2.6051456,2.6051456
9,6,14329.56939264,14329.56939264,42988.7,2,3,3,2717517.92589912,15046.2668862227,8.5233568,8.5233568
9,7,17195.3201664,17195.3201664,51586,2,3,3,1631857.45796164,11659.6002932297,13.8421957333333,13.8421957333333
9,8,4123.043877888,4123.043877888,12369.1,2,3,3,10140.4591023994,919.118189767468,2.59570666666667,2.59570666666667
9,9,3120.234988032,3120.234988032,12480.9,3,4,4,1410.92754579416,276.065925229387,1.8122752,1.8122752
