"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,914.578529464149,914.578529464149,28351.9,30,31,31,5598469.49965776,882.241963634796,0.523442432981677,0.523442432981677
2,1,771.628269312,771.628269312,20834,26,27,27,188.343712758525,149.374462239916,0.398008355555556,0.398008355555556
2,2,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
3,1,945.615183552,945.615183552,3782.5,3,4,4,520.241476086003,167.634319381213,0.513242,0.513242
3,2,741.36967553113,741.36967553113,17051.5,22,23,23,222.746015719438,151.776187535276,0.37796772173913,0.37796772173913
3,3,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
4,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
4,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
4,3,668.808955068632,668.808955068632,12707.4,18,19,19,134.72567145425,109.207499666249,0.351724463157895,0.351724463157895
4,4,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
5,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
5,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
5,3,708.911573430857,708.911573430857,4962.4,6,7,7,624.655150112385,174.767591696565,0.384299428571429,0.384299428571429
5,4,645.415761024,645.415761024,7745,11,12,12,109.20313710354,83.2184409281581,0.3327224,0.3327224
5,5,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
6,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
6,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
6,3,708.911573430857,708.911573430857,4962.4,6,7,7,624.655150112385,174.767591696565,0.384299428571429,0.384299428571429
6,4,744.36938496,744.36938496,2977.5,3,4,4,364.940191418791,140.401354185466,0.3751976,0.3751976
6,5,595.938949056,595.938949056,4767.5,7,8,8,151.801903561073,88.0930639061229,0.3114848,0.3114848
6,6,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
7,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
7,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
7,3,708.911573430857,708.911573430857,4962.4,6,7,7,624.655150112385,174.767591696565,0.384299428571429,0.384299428571429
7,4,744.36938496,744.36938496,2977.5,3,4,4,364.940191418791,140.401354185466,0.3751976,0.3751976
7,5,578.61416448,578.61416448,1735.8,2,3,3,45.8705078449678,61.8171994961447,0.3114848,0.3114848
7,6,606.3338198016,606.3338198016,3031.7,4,5,5,339.24861907236,127.846294258212,0.3114848,0.3114848
7,7,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
8,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
8,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
8,3,790.24260096,790.24260096,3161,3,4,4,1497.13585453126,284.374764613465,0.4176728,0.4176728
8,4,600.470203392,600.470203392,1801.4,2,3,3,837.457478620264,264.133772830497,0.3398016,0.3398016
8,5,744.36938496,744.36938496,2977.5,3,4,4,364.940191418791,140.401354185466,0.3751976,0.3751976
8,6,578.61416448,578.61416448,1735.8,2,3,3,45.8705078449678,61.8171994961447,0.3114848,0.3114848
8,7,606.3338198016,606.3338198016,3031.7,4,5,5,339.24861907236,127.846294258212,0.3114848,0.3114848
8,8,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
9,1,960.829800192,960.829800192,4804.1,4,5,5,571.625570179147,165.952929659509,0.51253408,0.51253408
9,2,1107.48137472,1107.48137472,3322.4,2,3,3,1169.20690956223,312.096026033396,0.500263466666667,0.500263466666667
9,3,790.24260096,790.24260096,3161,3,4,4,1497.13585453126,284.374764613465,0.4176728,0.4176728
9,4,600.470203392,600.470203392,1801.4,2,3,3,837.457478620264,264.133772830497,0.3398016,0.3398016
9,5,769.365190656,769.365190656,2308.1,2,3,3,713.854118102697,243.863771855269,0.386996266666667,0.386996266666667
9,6,604.384717824,604.384717824,1813.2,2,3,3,221.972420959985,135.985330628447,0.320923733333333,0.320923733333333
9,7,611.357446656,611.357446656,1834.1,2,3,3,96.7706766378479,89.7872026168151,0.3114848,0.3114848
9,8,596.55568896,596.55568896,1789.7,2,3,3,1007.54168108596,289.717055685515,0.3114848,0.3114848
9,9,1879.49278549115,1879.49278549115,7518,3,4,4,1989.70188570081,327.834348707862,1.370122455608,1.370122455608
