"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9997.771799808,9997.771799808,309930.9,30,31,31,317092284.610345,6639.66075646192,10.4571202064516,10.4571202064516
2,1,1438.87105541908,1438.87105541908,18705.3,12,13,13,9828.6901445853,810.625899101442,0.749306092307692,0.749306092307692
2,2,16179.2001152,16179.2001152,291225.6,17,18,18,773798.559762772,8102.26600842152,17.4683192888889,17.4683192888889
3,1,2312.907162624,2312.907162624,6938.7,2,3,3,2550.18996903126,460.923465736145,0.953332266666667,0.953332266666667
3,2,1176.6602232576,1176.6602232576,11766.6,9,10,10,2930.98214308088,408.232997337823,0.68809824,0.68809824
3,3,16179.2001152,16179.2001152,291225.6,17,18,18,773798.559762772,8102.26600842152,17.4683192888889,17.4683192888889
4,1,1438.87105541908,1438.87105541908,18705.3,12,13,13,9828.6901445853,810.625899101442,0.749306092307692,0.749306092307692
4,2,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
4,3,19009.2141164983,19009.2141164983,133064.5,6,7,7,801774.694421826,6261.33458512823,18.4099652571429,18.4099652571429
4,4,10951.24489536,10951.24489536,87610,7,8,8,2623016.06936142,11579.8672836208,12.6623290666667,12.6623290666667
5,1,1438.87105541908,1438.87105541908,18705.3,12,13,13,9828.6901445853,810.625899101442,0.749306092307692,0.749306092307692
5,2,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
5,3,31363.578943488,31363.578943488,94090.7,2,3,3,843263.745740111,8381.54858390436,32.0640565333333,32.0640565333333
5,4,9743.440496256,9743.440496256,38973.8,3,4,4,561700.818313757,5508.24155347685,8.1693968,8.1693968
5,5,10951.24489536,10951.24489536,87610,7,8,8,2623016.06936142,11579.8672836208,12.6623290666667,12.6623290666667
6,1,2312.907162624,2312.907162624,6938.7,2,3,3,2550.18996903126,460.923465736145,0.953332266666667,0.953332266666667
6,2,1176.6602232576,1176.6602232576,11766.6,9,10,10,2930.98214308088,408.232997337823,0.68809824,0.68809824
6,3,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
6,4,31363.578943488,31363.578943488,94090.7,2,3,3,843263.745740111,8381.54858390436,32.0640565333333,32.0640565333333
6,5,9743.440496256,9743.440496256,38973.8,3,4,4,561700.818313757,5508.24155347685,8.1693968,8.1693968
6,6,10951.24489536,10951.24489536,87610,7,8,8,2623016.06936142,11579.8672836208,12.6623290666667,12.6623290666667
7,1,2312.907162624,2312.907162624,6938.7,2,3,3,2550.18996903126,460.923465736145,0.953332266666667,0.953332266666667
7,2,1233.031269888,1233.031269888,3699.1,2,3,3,9388.83617059214,884.399386491771,0.816467733333333,0.816467733333333
7,3,1152.50120327314,1152.50120327314,8067.5,6,7,7,1558.65401851689,276.0677025145,0.633082742857143,0.633082742857143
7,4,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
7,5,31363.578943488,31363.578943488,94090.7,2,3,3,843263.745740111,8381.54858390436,32.0640565333333,32.0640565333333
7,6,9743.440496256,9743.440496256,38973.8,3,4,4,561700.818313757,5508.24155347685,8.1693968,8.1693968
7,7,10951.24489536,10951.24489536,87610,7,8,8,2623016.06936142,11579.8672836208,12.6623290666667,12.6623290666667
8,1,2312.907162624,2312.907162624,6938.7,2,3,3,2550.18996903126,460.923465736145,0.953332266666667,0.953332266666667
8,2,1233.031269888,1233.031269888,3699.1,2,3,3,9388.83617059214,884.399386491771,0.816467733333333,0.816467733333333
8,3,693.766130688,693.766130688,2081.3,2,3,3,30.0171406627327,50.0065867490239,0.377557333333333,0.377557333333333
8,4,1496.552507712,1496.552507712,5986.2,3,4,4,5448.33064590861,542.490549422193,0.8247268,0.8247268
8,5,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
8,6,31363.578943488,31363.578943488,94090.7,2,3,3,843263.745740111,8381.54858390436,32.0640565333333,32.0640565333333
8,7,9743.440496256,9743.440496256,38973.8,3,4,4,561700.818313757,5508.24155347685,8.1693968,8.1693968
8,8,10951.24489536,10951.24489536,87610,7,8,8,2623016.06936142,11579.8672836208,12.6623290666667,12.6623290666667
9,1,2312.907162624,2312.907162624,6938.7,2,3,3,2550.18996903126,460.923465736145,0.953332266666667,0.953332266666667
9,2,1233.031269888,1233.031269888,3699.1,2,3,3,9388.83617059214,884.399386491771,0.816467733333333,0.816467733333333
9,3,693.766130688,693.766130688,2081.3,2,3,3,30.0171406627327,50.0065867490239,0.377557333333333,0.377557333333333
9,4,1496.552507712,1496.552507712,5986.2,3,4,4,5448.33064590861,542.490549422193,0.8247268,0.8247268
9,5,23517.048031744,23517.048031744,70551.1,2,3,3,1074081.4450547,9459.34704607131,28.0871192888889,28.0871192888889
9,6,31363.578943488,31363.578943488,94090.7,2,3,3,843263.745740111,8381.54858390436,32.0640565333333,32.0640565333333
9,7,9438.995252736,9438.995252736,28317,2,3,3,447020.147362045,6102.47629178324,7.3482096,7.3482096
9,8,11982.4088695296,11982.4088695296,59912,4,5,5,986093.234960206,6892.67957405806,13.0351669333333,13.0351669333333
9,9,9588.672760512,9588.672760512,38354.7,3,4,4,13635413.4648571,27139.0477184138,11.6889390666667,11.6889390666667
