"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10437.3149567004,10420.0134428551,323020.4,28,29,31,1208197103.39207,13455.6958161328,6.27074666052227,6.62767723218391
2,1,17093.9438784137,17093.9438784137,239315.2,13,14,14,2988610.19749309,14501.6982539517,11.2823907238095,11.2823907238095
2,2,5044.1351934282,5038.94133255499,85662,14,15,17,87922.1259725232,2889.46939893146,2.14351037310924,2.28327797333333
3,1,7892.408658432,7892.408658432,78924.1,9,10,10,90862.0819806585,2272.96559143736,3.44993013333333,3.44993013333333
3,2,40097.781928368,40097.781928368,160391.1,3,4,4,2798505.95704631,12294.8594020674,30.8635422,30.8635422
3,3,5044.1351934282,5038.94133255499,85662,14,15,17,87922.1259725232,2889.46939893146,2.14351037310924,2.28327797333333
4,1,7892.408658432,7892.408658432,78924.1,9,10,10,90862.0819806585,2272.96559143736,3.44993013333333,3.44993013333333
4,2,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
4,3,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
4,4,4217.36651135567,4217.00012269522,63255,12,13,15,5832.30696472547,720.511217636621,1.63738524952381,1.72079015384615
5,1,7892.408658432,7892.408658432,78924.1,9,10,10,90862.0819806585,2272.96559143736,3.44993013333333,3.44993013333333
5,2,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
5,3,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
5,4,5131.867256064,5131.867256064,20527.5,3,4,4,16508.9491827373,944.322123075022,2.12376,2.12376
5,5,3904.23848145734,3904.20137431798,42946.2,8,9,11,943.78561168737,275.514493194359,1.4605217038961,1.54169244444444
6,1,7892.408658432,7892.408658432,78924.1,9,10,10,90862.0819806585,2272.96559143736,3.44993013333333,3.44993013333333
6,2,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
6,3,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
6,4,5131.867256064,5131.867256064,20527.5,3,4,4,16508.9491827373,944.322123075022,2.12376,2.12376
6,5,4273.120652544,4273.120652544,17092.5,3,4,4,600.992416435392,180.175171800798,1.6140576,1.6140576
6,6,3700.45839550606,3700.25085560136,25901.8,4,5,7,2417.30093795957,477.773982013816,1.37278690612245,1.48380032
7,1,7892.408658432,7892.408658432,78924.1,9,10,10,90862.0819806585,2272.96559143736,3.44993013333333,3.44993013333333
7,2,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
7,3,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
7,4,5131.867256064,5131.867256064,20527.5,3,4,4,16508.9491827373,944.322123075022,2.12376,2.12376
7,5,4634.948192256,4634.948192256,13904.8,2,3,3,941.698233716607,280.090533044515,1.74620266666667,1.74620266666667
7,6,4650.198488064,4650.198488064,13950.6,2,3,3,1259.87411528519,323.970994292089,1.73676373333333,1.73676373333333
7,7,3027.99976166055,3026.6352285296,15133.2,2,3,5,9531.70243933114,1485.1712714404,1.12336790857143,1.14211093333333
8,1,12343.868517376,12343.868517376,37031.6,2,3,3,415115.41481218,5880.67234670944,5.54380017777778,5.54380017777778
8,2,4777.053221376,4777.053221376,19108.2,3,4,4,3818.06869323539,454.132222333244,1.911384,1.911384
8,3,7594.756048896,7594.756048896,22784.3,2,3,3,639598.407074795,7299.55254088065,3.40745493333333,3.40745493333333
8,4,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
8,5,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
8,6,5131.867256064,5131.867256064,20527.5,3,4,4,16508.9491827373,944.322123075022,2.12376,2.12376
8,7,4273.120652544,4273.120652544,17092.5,3,4,4,600.992416435392,180.175171800798,1.6140576,1.6140576
8,8,3700.45839550606,3700.25085560136,25901.8,4,5,7,2417.30093795957,477.773982013816,1.37278690612245,1.48380032
9,1,12343.868517376,12343.868517376,37031.6,2,3,3,415115.41481218,5880.67234670944,5.54380017777778,5.54380017777778
9,2,4777.053221376,4777.053221376,19108.2,3,4,4,3818.06869323539,454.132222333244,1.911384,1.911384
9,3,7594.756048896,7594.756048896,22784.3,2,3,3,639598.407074795,7299.55254088065,3.40745493333333,3.40745493333333
9,4,45524.584655424,45524.584655424,136573.8,2,3,3,1930873.38486705,12682.925759919,35.9599762666667,35.9599762666667
9,5,15598.157501952,15598.157501952,46794.5,2,3,3,2828838.83717545,15351.3528861616,9.15104586666667,9.15104586666667
9,6,5131.867256064,5131.867256064,20527.5,3,4,4,16508.9491827373,944.322123075022,2.12376,2.12376
9,7,4634.948192256,4634.948192256,13904.8,2,3,3,941.698233716607,280.090533044515,1.74620266666667,1.74620266666667
9,8,4650.198488064,4650.198488064,13950.6,2,3,3,1259.87411528519,323.970994292089,1.73676373333333,1.73676373333333
9,9,3027.99976166055,3026.6352285296,15133.2,2,3,5,9531.70243933114,1485.1712714404,1.12336790857143,1.14211093333333
