"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8904.05126165608,8904.05126165608,267121.5,29,30,30,2648369652.50949,19544.8517612191,5.67980315673956,5.67980315673956
2,1,7688.50897944146,7688.50897944146,199901.2,25,26,26,109963.345575429,3551.3807956962,3.62744277960205,3.62744277960205
2,2,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
3,1,9302.74601897075,9302.74601897075,139541.2,14,15,15,74845.1594842268,2352.30269276382,4.07253866267022,4.07253866267022
3,2,5487.27665281061,5487.27665281061,60360,10,11,11,44223.2699214405,1629.89775844487,3.02049384814545,3.02049384814545
3,3,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
4,1,1231.95786925455,1231.95786925455,14783.5,11,12,12,12851.2556043083,902.765177502125,0.46161197856,0.46161197856
4,2,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
4,3,5487.27665281061,5487.27665281061,60360,10,11,11,44223.2699214405,1629.89775844487,3.02049384814545,3.02049384814545
4,4,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
5,1,1231.95786925455,1231.95786925455,14783.5,11,12,12,12851.2556043083,902.765177502125,0.46161197856,0.46161197856
5,2,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
5,3,11484.5183469274,11484.5183469274,45938.1,3,4,4,170370.7462745,3033.59752788562,6.56613498,6.56613498
5,4,2060.28139902961,2060.28139902961,14422,6,7,7,2082.02105334014,319.068034907765,0.994413201371429,0.994413201371429
5,5,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
6,1,608.636576410829,608.636576410829,5477.7,8,9,9,99.8738202093409,73.3302944311605,0.255019842275556,0.255019842275556
6,2,3101.92174778573,3101.92174778573,9305.8,2,3,3,59066.3057674763,2218.26004486151,1.08138838741333,1.08138838741333
6,3,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
6,4,11484.5183469274,11484.5183469274,45938.1,3,4,4,170370.7462745,3033.59752788562,6.56613498,6.56613498
6,5,2060.28139902961,2060.28139902961,14422,6,7,7,2082.02105334014,319.068034907765,0.994413201371429,0.994413201371429
6,6,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
7,1,608.636576410829,608.636576410829,5477.7,8,9,9,99.8738202093409,73.3302944311605,0.255019842275556,0.255019842275556
7,2,3101.92174778573,3101.92174778573,9305.8,2,3,3,59066.3057674763,2218.26004486151,1.08138838741333,1.08138838741333
7,3,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
