"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11154.0627715923,11146.6707223366,345546.8,22,23,31,70291133.1323102,3706.98734593811,4.71045400774194,5.46374707942029
2,1,26653.419065088,26653.419065088,159920.5,5,6,6,688147.402389599,5721.87571199856,11.6736008,11.6736008
2,2,7521.08302690628,7514.00344024442,187850.1,16,17,25,53300.9804845774,3058.89152944314,3.0392987776,3.27203400156863
3,1,22787.637279552,22787.637279552,182301.1,7,8,8,393561.872105399,4485.48713364706,9.9692834,9.9692834
3,2,5274.69780657139,5275.53328905241,100235.1,11,12,19,7574.59982687693,1097.37287122386,2.06608314947368,1.99955936888889
3,3,16642.6989277529,16566.0509243144,66264.2,2,3,4,1985182.53607912,17146.7379931271,6.7535568,7.3057344
4,1,24874.6712799086,24874.6712799086,174122.7,6,7,7,500975.444053038,4949.35902618276,10.8999453714286,10.8999453714286
4,2,5030.5452140856,5030.26506371093,55332.9,8,9,11,3577.133163215,536.383397994965,2.05283928727273,2.12491364740741
4,3,6064.05679102245,6066.95218393627,54602.6,3,4,9,798.546432287545,467.297065558213,2.23655525333333,2.0812848
4,4,16642.6989277529,16566.0509243144,66264.2,2,3,4,1985182.53607912,17146.7379931271,6.7535568,7.3057344
5,1,24874.6712799086,24874.6712799086,174122.7,6,7,7,500975.444053038,4949.35902618276,10.8999453714286,10.8999453714286
5,2,5504.5331076096,5504.5331076096,33027.2,5,6,6,3533.64698359428,410.023985702613,2.27714266666667,2.27714266666667
5,3,4519.24139780759,4520.94431892365,22604.7,2,3,5,4120.60656439431,976.499166222005,1.783675232,1.82045560888889
5,4,6064.05679102245,6066.95218393627,54602.6,3,4,9,798.546432287545,467.297065558213,2.23655525333333,2.0812848
5,5,16642.6989277529,16566.0509243144,66264.2,2,3,4,1985182.53607912,17146.7379931271,6.7535568,7.3057344
6,1,24874.6712799086,24874.6712799086,174122.7,6,7,7,500975.444053038,4949.35902618276,10.8999453714286,10.8999453714286
6,2,6710.4645202944,6710.4645202944,20131.4,2,3,3,15445.826871332,1134.35276366517,2.76371968,2.76371968
6,3,4298.6016949248,4298.6016949248,12895.8,2,3,3,2310.32744576415,438.711805154291,1.79056565333333,1.79056565333333
6,4,4519.24139780759,4520.94431892365,22604.7,2,3,5,4120.60656439431,976.499166222005,1.783675232,1.82045560888889
6,5,6064.05679102245,6066.95218393627,54602.6,3,4,9,798.546432287545,467.297065558213,2.23655525333333,2.0812848
6,6,16642.6989277529,16566.0509243144,66264.2,2,3,4,1985182.53607912,17146.7379931271,6.7535568,7.3057344
7,1,29499.372997632,29499.372997632,88498.1,2,3,3,1581009.33961044,11476.5081623225,13.1012394666667,13.1012394666667
7,2,21406.144991616,21406.144991616,85624.6,3,4,4,793361.408528587,6546.3012132151,9.2489748,9.2489748
7,3,6710.4645202944,6710.4645202944,20131.4,2,3,3,15445.826871332,1134.35276366517,2.76371968,2.76371968
7,4,4298.6016949248,4298.6016949248,12895.8,2,3,3,2310.32744576415,438.711805154291,1.79056565333333,1.79056565333333
7,5,4519.24139780759,4520.94431892365,22604.7,2,3,5,4120.60656439431,976.499166222005,1.783675232,1.82045560888889
7,6,6064.05679102245,6066.95218393627,54602.6,3,4,9,798.546432287545,467.297065558213,2.23655525333333,2.0812848
7,7,16642.6989277529,16566.0509243144,66264.2,2,3,4,1985182.53607912,17146.7379931271,6.7535568,7.3057344
