"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18590.9279827008,18590.9279827008,557727.8,29,30,30,751840849.726848,10413.7234148397,11.0112236533333,11.0112236533333
2,1,17916.1473777009,17916.1473777009,465819.8,25,26,26,552684.942832718,7961.81507258346,9.93293443076923,9.93293443076923
2,2,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
3,1,15571.7125731249,15571.7125731249,202432.3,12,13,13,816730.443516368,7389.44847530495,9.37177169230769,9.37177169230769
3,2,21805.0319734272,21805.0319734272,218050.3,9,10,10,78193.4743579883,2108.56393799828,10.81277008,10.81277008
3,3,19606.4651851611,19606.4651851611,137245.3,6,7,7,2400256.42883999,10833.5192657927,14.3394252571429,14.3394252571429
4,1,6931.048767744,6931.048767744,62379.4,8,9,9,93260.99352097,2240.82332551447,3.58836782222222,3.58836782222222
4,2,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
4,3,22213.7040034697,22213.7040034697,310991.9,13,14,14,487545.123440453,5857.22133573687,11.6832082857143,11.6832082857143
4,4,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
5,1,6931.048767744,6931.048767744,62379.4,8,9,9,93260.99352097,2240.82332551447,3.58836782222222,3.58836782222222
5,2,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
5,3,24150.4188557498,24150.4188557498,265654.6,10,11,11,469226.143508631,5309.16273379022,12.2972139636364,12.2972139636364
5,4,15112.416211776,15112.416211776,45337.2,2,3,3,1298404.49852254,10400.3404970145,9.43185413333333,9.43185413333333
5,5,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
6,1,6931.048767744,6931.048767744,62379.4,8,9,9,93260.99352097,2240.82332551447,3.58836782222222,3.58836782222222
6,2,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
6,3,27950.24468736,27950.24468736,111801,3,4,4,2870873.13445793,12452.8125122301,14.6610232,14.6610232
6,4,21979.0898091154,21979.0898091154,153853.6,6,7,7,91631.235154597,2116.71559533009,10.9464658285714,10.9464658285714
6,5,15112.416211776,15112.416211776,45337.2,2,3,3,1298404.49852254,10400.3404970145,9.43185413333333,9.43185413333333
6,6,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
7,1,9281.252553984,9281.252553984,46406.3,4,5,5,109884.38894499,2300.8965801105,4.98658848,4.98658848
7,2,3993.294034944,3993.294034944,15973.2,3,4,4,19491.2079321235,1026.07670077452,1.840592,1.840592
7,3,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
7,4,27950.24468736,27950.24468736,111801,3,4,4,2870873.13445793,12452.8125122301,14.6610232,14.6610232
7,5,21979.0898091154,21979.0898091154,153853.6,6,7,7,91631.235154597,2116.71559533009,10.9464658285714,10.9464658285714
7,6,15112.416211776,15112.416211776,45337.2,2,3,3,1298404.49852254,10400.3404970145,9.43185413333333,9.43185413333333
7,7,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
8,1,9281.252553984,9281.252553984,46406.3,4,5,5,109884.38894499,2300.8965801105,4.98658848,4.98658848
8,2,3993.294034944,3993.294034944,15973.2,3,4,4,19491.2079321235,1026.07670077452,1.840592,1.840592
8,3,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
8,4,27950.24468736,27950.24468736,111801,3,4,4,2870873.13445793,12452.8125122301,14.6610232,14.6610232
8,5,26843.905046016,26843.905046016,107375.6,3,4,4,100979.076665581,2335.4799675721,13.1531536,13.1531536
8,6,15492.669493248,15492.669493248,46478,2,3,3,273254.378471772,4771.18346780503,8.00421546666667,8.00421546666667
8,7,15112.416211776,15112.416211776,45337.2,2,3,3,1298404.49852254,10400.3404970145,9.43185413333333,9.43185413333333
8,8,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
9,1,5382.783553536,5382.783553536,16148.4,2,3,3,370098.253028072,5552.65984793568,2.76560746666667,2.76560746666667
9,2,12057.41803392,12057.41803392,36172.3,2,3,3,293818.571033887,4947.45865166925,6.50814453333333,6.50814453333333
9,3,3352.944715776,3352.944715776,10058.8,2,3,3,7312.03129647182,780.479630349627,1.49135146666667,1.49135146666667
9,4,30816.178953984,30816.178953984,92448.5,2,3,3,1569639.9418657,11435.1686175068,20.7986896,20.7986896
9,5,27950.24468736,27950.24468736,111801,3,4,4,2870873.13445793,12452.8125122301,14.6610232,14.6610232
9,6,26843.905046016,26843.905046016,107375.6,3,4,4,100979.076665581,2335.4799675721,13.1531536,13.1531536
9,7,15492.669493248,15492.669493248,46478,2,3,3,273254.378471772,4771.18346780503,8.00421546666667,8.00421546666667
9,8,15112.416211776,15112.416211776,45337.2,2,3,3,1298404.49852254,10400.3404970145,9.43185413333333,9.43185413333333
9,9,22977.0019152,22977.0019152,91908,3,4,4,3386859.88677869,13525.67862054,18.0201036,18.0201036
