"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24132.5887354137,24132.5887354137,748110.3,30,31,31,1517540431.06185,14525.2356898586,9.70409032612473,9.70409032612473
2,1,40878.0708254268,40878.0708254268,572293,13,14,14,3123276.34216146,14824.8201393942,15.0377748529524,15.0377748529524
2,2,10342.1917201088,10342.1917201088,175817.3,16,17,17,1082047.24584309,9371.91848437118,5.31164424520784,5.31164424520784
3,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
3,2,32927.3060479603,32927.3060479603,329273.1,9,10,10,1095776.55415634,7893.37110090242,10.947770424,10.947770424
3,3,11933.3338850354,11933.3338850354,214800,17,18,18,1162877.70530233,9932.52258361664,5.96006867425185,5.96006867425185
4,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
4,2,33477.8010153083,33477.8010153083,368255.8,10,11,11,2020158.0723454,11016.093497048,11.4964534734545,11.4964534734545
4,3,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
4,4,7997.2215017449,7997.2215017449,111961.1,13,14,14,60311.7256497841,2060.08483262471,3.44389056441905,3.44389056441905
5,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
5,2,40824.1707966144,40824.1707966144,244945,5,6,6,1035403.83376591,7018.63353227772,13.4951025573333,13.4951025573333
5,3,24662.1572777411,24662.1572777411,123310.8,4,5,5,6485427.52867898,17676.5865979312,9.0980745728,9.0980745728
5,4,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
5,5,7997.2215017449,7997.2215017449,111961.1,13,14,14,60311.7256497841,2060.08483262471,3.44389056441905,3.44389056441905
6,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
6,2,40824.1707966144,40824.1707966144,244945,5,6,6,1035403.83376591,7018.63353227772,13.4951025573333,13.4951025573333
6,3,24662.1572777411,24662.1572777411,123310.8,4,5,5,6485427.52867898,17676.5865979312,9.0980745728,9.0980745728
6,4,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
6,5,6541.2481024641,6541.2481024641,65412.5,9,10,10,19848.1245252516,1062.33443080933,2.68256089952,2.68256089952
6,6,11637.1549999469,11637.1549999469,46548.6,3,4,4,275683.901635083,3858.92334907091,5.34721472666667,5.34721472666667
7,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
7,2,40824.1707966144,40824.1707966144,244945,5,6,6,1035403.83376591,7018.63353227772,13.4951025573333,13.4951025573333
7,3,24662.1572777411,24662.1572777411,123310.8,4,5,5,6485427.52867898,17676.5865979312,9.0980745728,9.0980745728
