"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4261.58961770539,4250.82296224682,131775.5,25,26,31,153930564.169448,5110.4877569413,3.05837882012903,3.41978181723077
2,1,5507.94047907332,5312.52444961012,31875.1,2,3,6,1136011.7297145,19456.4658288174,4.80436672568889,8.17225994311111
2,2,3925.85837776889,3920.69427403731,98017.4,22,23,25,148339.095845523,4257.34312278019,2.63934172279467,2.79989336602899
3,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
3,2,1907.79468116125,1890.39483043018,32136.7,11,12,17,33295.9256359304,2058.56810500207,0.866383588956863,0.736092069688889
3,3,6939.70072441595,6939.70072441595,76336.7,10,11,11,393179.296050856,4859.93272017438,5.05131296203636,5.05131296203636
4,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
4,2,1392.1834405928,1393.13126724581,19503.8,8,9,14,1090.47191971874,376.921028320933,0.596406418971429,0.272697076622222
4,3,4573.90088662016,4573.90088662016,13721.7,2,3,3,423651.374685697,5940.82640446991,2.12627704888889,2.12627704888889
4,4,6939.70072441595,6939.70072441595,76336.7,10,11,11,393179.296050856,4859.93272017438,5.05131296203636,5.05131296203636
5,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
5,2,1763.31629348443,1763.29516467678,15869.7,3,4,9,8.37529866994281,47.8567408230167,0.787275629582222,0.29751612256
5,3,612.701442992701,612.701442992701,3063.5,4,5,5,282.288251767725,116.620661878054,0.252841839872,0.252841839872
5,4,4573.90088662016,4573.90088662016,13721.7,2,3,3,423651.374685697,5940.82640446991,2.12627704888889,2.12627704888889
5,5,6939.70072441595,6939.70072441595,76336.7,10,11,11,393179.296050856,4859.93272017438,5.05131296203636,5.05131296203636
6,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
6,2,1922.0854234108,1922.18744755753,15377.5,2,3,8,13.78538296156,90.3692550316275,0.858724658,0.324793696
6,3,450.573104948429,450.573104948429,1351.7,2,3,3,17.8035217368537,38.511950234273,0.197201970773333,0.197201970773333
6,4,732.099698303386,732.099698303386,2196.3,2,3,3,254.460836526978,145.597201462623,0.296095563093333,0.296095563093333
6,5,4573.90088662016,4573.90088662016,13721.7,2,3,3,423651.374685697,5940.82640446991,2.12627704888889,2.12627704888889
6,6,6939.70072441595,6939.70072441595,76336.7,10,11,11,393179.296050856,4859.93272017438,5.05131296203636,5.05131296203636
7,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
7,2,1763.31629348443,1763.29516467678,15869.7,3,4,9,8.37529866994281,47.8567408230167,0.787275629582222,0.29751612256
7,3,612.701442992701,612.701442992701,3063.5,4,5,5,282.288251767725,116.620661878054,0.252841839872,0.252841839872
7,4,4573.90088662016,4573.90088662016,13721.7,2,3,3,423651.374685697,5940.82640446991,2.12627704888889,2.12627704888889
7,5,12224.231242539,12224.231242539,36672.7,2,3,3,153240.159260731,3572.96572008111,9.28638758542222,9.28638758542222
7,6,1519.20347848704,1519.20347848704,6076.8,3,4,4,3380.29201684611,427.304590810654,0.7826975896,0.7826975896
7,7,8396.80008175258,8396.80008175258,33587.2,3,4,4,3733378.12194833,14200.7551032949,6.14362236693333,6.14362236693333
8,1,9369.04360474624,9369.04360474624,28107.1,2,3,3,3625340.47430624,17378.6866231061,8.17225994311111,8.17225994311111
8,2,1922.0854234108,1922.18744755753,15377.5,2,3,8,13.78538296156,90.3692550316275,0.858724658,0.324793696
8,3,450.573104948429,450.573104948429,1351.7,2,3,3,17.8035217368537,38.511950234273,0.197201970773333,0.197201970773333
8,4,732.099698303386,732.099698303386,2196.3,2,3,3,254.460836526978,145.597201462623,0.296095563093333,0.296095563093333
8,5,4573.90088662016,4573.90088662016,13721.7,2,3,3,423651.374685697,5940.82640446991,2.12627704888889,2.12627704888889
8,6,12224.231242539,12224.231242539,36672.7,2,3,3,153240.159260731,3572.96572008111,9.28638758542222,9.28638758542222
8,7,1519.20347848704,1519.20347848704,6076.8,3,4,4,3380.29201684611,427.304590810654,0.7826975896,0.7826975896
8,8,8396.80008175258,8396.80008175258,33587.2,3,4,4,3733378.12194833,14200.7551032949,6.14362236693333,6.14362236693333
