"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13645.9133239632,13640.631039779,409218.9,26,27,30,193278536.926838,5604.39635221759,6.64106214523022,7.01452512798025
2,1,12465.8087007135,12465.8087007135,199452.9,15,16,16,144498.795059707,3347.19891967949,5.68933476466667,5.68933476466667
2,2,14905.9468464917,14875.6910055574,208259.7,10,11,14,488295.955758072,6893.05669913566,7.72875058016,8.94207474734545
3,1,12465.8087007135,12465.8087007135,199452.9,15,16,16,144498.795059707,3347.19891967949,5.68933476466667,5.68933476466667
3,2,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
3,3,9867.57243180992,9858.03818339015,108438.4,7,8,11,117034.44093569,3363.27707468964,4.54763122856727,5.0230322016
4,1,4782.38291432755,4782.38291432755,43041.4,8,9,9,97370.5645093248,2289.66234331137,1.79628564693333,1.79628564693333
4,2,22344.4989974955,22344.4989974955,156411.5,6,7,7,50535.7104237558,1571.95433918972,10.6946836303238,10.6946836303238
4,3,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
4,4,9867.57243180992,9858.03818339015,108438.4,7,8,11,117034.44093569,3363.27707468964,4.54763122856727,5.0230322016
5,1,2370.12998312909,2370.12998312909,14220.8,5,6,6,2630.67031728543,353.778059013747,0.8381631216,0.8381631216
5,2,9606.88877672448,9606.88877672448,28820.7,2,3,3,519883.755395653,6581.05735655515,3.7125306976,3.7125306976
5,3,22344.4989974955,22344.4989974955,156411.5,6,7,7,50535.7104237558,1571.95433918972,10.6946836303238,10.6946836303238
5,4,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
5,5,9867.57243180992,9858.03818339015,108438.4,7,8,11,117034.44093569,3363.27707468964,4.54763122856727,5.0230322016
6,1,2370.12998312909,2370.12998312909,14220.8,5,6,6,2630.67031728543,353.778059013747,0.8381631216,0.8381631216
6,2,9606.88877672448,9606.88877672448,28820.7,2,3,3,519883.755395653,6581.05735655515,3.7125306976,3.7125306976
6,3,22344.4989974955,22344.4989974955,156411.5,6,7,7,50535.7104237558,1571.95433918972,10.6946836303238,10.6946836303238
6,4,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
6,5,13526.1750018171,13526.1750018171,67630.9,4,5,5,335677.602923517,4021.52045908856,6.3228016384,6.3228016384
6,6,7003.59394173726,6991.74994953308,41950.5,2,3,6,24430.9172139282,2853.26713369263,3.06832255370667,2.85674980693333
7,1,2370.12998312909,2370.12998312909,14220.8,5,6,6,2630.67031728543,353.778059013747,0.8381631216,0.8381631216
7,2,9606.88877672448,9606.88877672448,28820.7,2,3,3,519883.755395653,6581.05735655515,3.7125306976,3.7125306976
7,3,35072.2146176758,35072.2146176758,105216.6,2,3,3,135953.229274406,3365.40484825071,16.9731717240889,16.9731717240889
7,4,12798.7122823603,12798.7122823603,51194.8,3,4,4,21970.5216682112,1089.3830992994,5.98581756,5.98581756
7,5,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
7,6,13526.1750018171,13526.1750018171,67630.9,4,5,5,335677.602923517,4021.52045908856,6.3228016384,6.3228016384
7,7,7003.59394173726,6991.74994953308,41950.5,2,3,6,24430.9172139282,2853.26713369263,3.06832255370667,2.85674980693333
8,1,2219.13700821504,2219.13700821504,6657.4,2,3,3,966.38823131829,283.738565275218,0.8230844256,0.8230844256
8,2,2521.12295804314,2521.12295804314,7563.4,2,3,3,513.626365982311,206.855087581554,0.8532418176,0.8532418176
8,3,9606.88877672448,9606.88877672448,28820.7,2,3,3,519883.755395653,6581.05735655515,3.7125306976,3.7125306976
8,4,35072.2146176758,35072.2146176758,105216.6,2,3,3,135953.229274406,3365.40484825071,16.9731717240889,16.9731717240889
8,5,12798.7122823603,12798.7122823603,51194.8,3,4,4,21970.5216682112,1089.3830992994,5.98581756,5.98581756
8,6,34171.0670630707,34171.0670630707,102513.2,2,3,3,775773.703344331,8039.14902079868,19.3928548693333,19.3928548693333
8,7,13526.1750018171,13526.1750018171,67630.9,4,5,5,335677.602923517,4021.52045908856,6.3228016384,6.3228016384
8,8,7003.59394173726,6991.74994953308,41950.5,2,3,6,24430.9172139282,2853.26713369263,3.06832255370667,2.85674980693333
9,1,2219.13700821504,2219.13700821504,6657.4,2,3,3,966.38823131829,283.738565275218,0.8230844256,0.8230844256
9,2,2521.12295804314,2521.12295804314,7563.4,2,3,3,513.626365982311,206.855087581554,0.8532418176,0.8532418176
9,3,9606.88877672448,9606.88877672448,28820.7,2,3,3,519883.755395653,6581.05735655515,3.7125306976,3.7125306976
9,4,35072.2146176758,35072.2146176758,105216.6,2,3,3,135953.229274406,3365.40484825071,16.9731717240889,16.9731717240889
9,5,11715.8831739187,11715.8831739187,35147.6,2,3,3,41205.1949358857,1852.75732388169,5.43333319466667,5.43333319466667
9,6,30716.9712943718,30716.9712943718,92150.9,2,3,3,1560379.0774824,11401.3850066676,17.2668295253333,17.2668295253333
9,7,17724.9115618099,17724.9115618099,53174.7,2,3,3,1006227.51432707,9155.68086791438,8.84295908266667,8.84295908266667
9,8,13621.8757458125,13621.8757458125,40865.6,2,3,3,1160426.16875386,9832.21369846796,6.36882587733333,6.36882587733333
9,9,7003.59394173726,6991.74994953308,41950.5,2,3,6,24430.9172139282,2853.26713369263,3.06832255370667,2.85674980693333
