"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8129.20422616323,8129.20422616323,252005.3,30,31,31,14275512.4385677,1408.79858313086,2.23589924746667,2.23589924746667
2,1,6611.36801275886,6611.36801275886,105781.9,15,16,16,5815.72809072283,671.508410521731,1.7521736769,1.7521736769
2,2,9748.22952046121,9748.22952046121,146223.4,14,15,15,32632.8780389036,1553.24167857784,2.75187318940444,2.75187318940444
3,1,6611.36801275886,6611.36801275886,105781.9,15,16,16,5815.72809072283,671.508410521731,1.7521736769,1.7521736769
3,2,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
3,3,5980.52801120947,5980.52801120947,71766.3,11,12,12,6408.00772680652,637.475548395585,1.64973204853333,1.64973204853333
4,1,6611.36801275886,6611.36801275886,105781.9,15,16,16,5815.72809072283,671.508410521731,1.7521736769,1.7521736769
4,2,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
4,3,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
4,4,4346.5139108137,4346.5139108137,39118.6,8,9,9,696.155332458354,193.602372362322,1.22553222613333,1.22553222613333
5,1,5068.80883239322,5068.80883239322,15206.4,2,3,3,3459.08659095626,536.813302168499,1.28466714346667,1.28466714346667
5,2,6967.34320822786,6967.34320822786,90575.5,12,13,13,8367.77664177656,747.958828604817,1.8600598,1.8600598
5,3,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
5,4,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
5,5,4346.5139108137,4346.5139108137,39118.6,8,9,9,696.155332458354,193.602372362322,1.22553222613333,1.22553222613333
6,1,5068.80883239322,5068.80883239322,15206.4,2,3,3,3459.08659095626,536.813302168499,1.28466714346667,1.28466714346667
6,2,4369.64868227197,4369.64868227197,43696.5,9,10,10,3682.32994335632,457.575611903594,1.19567829584,1.19567829584
6,3,15626.3249614141,15626.3249614141,46879,2,3,3,79077.2045838503,2566.65919592451,4.07466481386667,4.07466481386667
6,4,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
6,5,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
6,6,4346.5139108137,4346.5139108137,39118.6,8,9,9,696.155332458354,193.602372362322,1.22553222613333,1.22553222613333
7,1,4852.85192158003,4852.85192158003,19411.4,3,4,4,2789.61872789684,388.179748093817,1.2375361896,1.2375361896
7,2,4387.9450703977,4387.9450703977,39491.5,8,9,9,4453.03383506322,489.649815494678,1.20673773671111,1.20673773671111
7,3,15626.3249614141,15626.3249614141,46879,2,3,3,79077.2045838503,2566.65919592451,4.07466481386667,4.07466481386667
7,4,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
7,5,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
7,6,5812.86146789376,5812.86146789376,17438.6,2,3,3,1304.4661760172,329.654465793249,1.61234915306667,1.61234915306667
7,7,3613.34013227366,3613.34013227366,21680,5,6,6,118.270131079111,75.0127732298831,1.03212376266667,1.03212376266667
8,1,4852.85192158003,4852.85192158003,19411.4,3,4,4,2789.61872789684,388.179748093817,1.2375361896,1.2375361896
8,2,3365.89229846938,3365.89229846938,13463.6,3,4,4,10210.7251624842,742.657792246518,0.9268867352,0.9268867352
8,3,5205.58728794035,5205.58728794035,26027.9,4,5,5,10207.6343612074,701.280321559454,1.43061853792,1.43061853792
8,4,15626.3249614141,15626.3249614141,46879,2,3,3,79077.2045838503,2566.65919592451,4.07466481386667,4.07466481386667
8,5,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
8,6,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
8,7,5812.86146789376,5812.86146789376,17438.6,2,3,3,1304.4661760172,329.654465793249,1.61234915306667,1.61234915306667
8,8,3613.34013227366,3613.34013227366,21680,5,6,6,118.270131079111,75.0127732298831,1.03212376266667,1.03212376266667
9,1,5068.80883239322,5068.80883239322,15206.4,2,3,3,3459.08659095626,536.813302168499,1.28466714346667,1.28466714346667
9,2,3972.60501064704,3972.60501064704,11917.8,2,3,3,4346.94040556024,601.77535159417,1.044465168,1.044465168
9,3,2958.14717826048,2958.14717826048,8874.4,2,3,3,21716.6183673271,1345.05069083245,0.8170529472,0.8170529472
9,4,2641.23169853875,2641.23169853875,7923.7,2,3,3,771.621516630598,253.538967193322,0.7657853808,0.7657853808
9,5,15464.8775111558,15464.8775111558,61859.5,3,4,4,57153.7991522855,1757.04547170166,4.074716728,4.074716728
9,6,24819.0355574682,24819.0355574682,74457.1,2,3,3,462104.206710415,6204.58178016226,7.16043775288889,7.16043775288889
9,7,10882.5703123968,10882.5703123968,32647.7,2,3,3,43495.2069352889,1903.54545945834,2.92233151573333,2.92233151573333
9,8,5812.86146789376,5812.86146789376,17438.6,2,3,3,1304.4661760172,329.654465793249,1.61234915306667,1.61234915306667
9,9,3613.34013227366,3613.34013227366,21680,5,6,6,118.270131079111,75.0127732298831,1.03212376266667,1.03212376266667
