"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,9780.5203264512,9780.5203264512,29341.6,2,3,3,810274.760539707,8215.96740717311,5.65864053333333,5.65864053333333
8,8,21166.9473639629,21166.9473639629,105834.7,4,5,5,941885.178058707,6736.40331975676,20.324100032,20.324100032
9,1,19084.68502272,19084.68502272,57254.1,2,3,3,7218653.65099699,24522.8337928767,17.5398978666667,17.5398978666667
9,2,5626.36176749568,5626.36176749568,16879.1,2,3,3,38573.3200377461,1792.61102222169,3.01781576533333,3.01781576533333
9,3,4360.81927727104,4360.81927727104,13082.5,2,3,3,574.445497163071,218.75952259319,2.12250147555556,2.12250147555556
9,4,3283.62192728064,3283.62192728064,9850.9,2,3,3,501.039688297262,204.304821740972,1.613774432,1.613774432
9,5,6623.09765519616,6623.09765519616,19869.3,2,3,3,135150.82956571,3355.45879494735,3.039383728,3.039383728
9,6,10292.3477776973,10292.3477776973,41169.4,3,4,4,554663.435894195,5473.62723389253,4.914097472,4.914097472
9,7,30670.5911849984,30670.5911849984,92011.8,2,3,3,6203934.50522116,22734.0156342437,33.3795292088889,33.3795292088889
9,8,9780.5203264512,9780.5203264512,29341.6,2,3,3,810274.760539707,8215.96740717311,5.65864053333333,5.65864053333333
9,9,21166.9473639629,21166.9473639629,105834.7,4,5,5,941885.178058707,6736.40331975676,20.324100032,20.324100032
