"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,349.603342431498,349.603342431498,10488.1,29,30,30,2575450.31674631,609.494326957096,0.0830702588693333,0.0830702588693333
2,1,85.8734859976704,85.8734859976704,257.6,2,3,3,1303.35326740232,329.513813016963,0.0192931797333333,0.0192931797333333
2,2,378.906659813035,378.906659813035,10230.5,26,27,27,3594.69196089406,652.576802117514,0.0901566009955556,0.0901566009955556
3,1,100.757634436178,100.757634436178,503.8,4,5,5,528.306156553852,159.540862552493,0.019101380608,0.019101380608
3,2,69.8829881315328,69.8829881315328,209.6,2,3,3,663.860387466694,235.169464204732,0.0171354395733333,0.0171354395733333
3,3,444.302869834975,444.302869834975,9774.7,21,22,22,5748.10555384695,756.934152393896,0.106599752014545,0.106599752014545
4,1,85.8734859976704,85.8734859976704,257.6,2,3,3,1303.35326740232,329.513813016963,0.0192931797333333,0.0192931797333333
4,2,123.589147509965,123.589147509965,370.8,2,3,3,176.527564648773,121.268726552175,0.0185739330133333,0.0185739330133333
4,3,61.6255645943808,61.6255645943808,184.9,2,3,3,401.976680764122,182.996583672933,0.0164161928533333,0.0164161928533333
4,4,460.706460887567,460.706460887567,9674.8,20,21,21,6443.00029632164,786.23987634059,0.110917040441905,0.110917040441905
5,1,89.179642071936,89.179642071936,713.4,7,8,8,271.881992148963,117.894441145073,0.01836415272,0.01836415272
5,2,117.507345852211,117.507345852211,352.5,2,3,3,292.33638650772,156.057264289516,0.01593669504,0.01593669504
5,3,59.8009686414336,59.8009686414336,538.2,8,9,9,35.1548064449958,43.506079916189,0.0153772809244444,0.0153772809244444
5,4,63.280001498112,63.280001498112,379.7,5,6,6,97.2323994048416,68.0147622176771,0.0208690096533333,0.0208690096533333
5,5,2126.06309301281,2126.06309301281,8504.3,3,4,4,179660.705605589,3115.20764072475,0.50844371824,0.50844371824
6,1,89.179642071936,89.179642071936,713.4,7,8,8,271.881992148963,117.894441145073,0.01836415272,0.01836415272
6,2,117.507345852211,117.507345852211,352.5,2,3,3,292.33638650772,156.057264289516,0.01593669504,0.01593669504
6,3,59.8009686414336,59.8009686414336,538.2,8,9,9,35.1548064449958,43.506079916189,0.0153772809244444,0.0153772809244444
6,4,53.4824448786432,53.4824448786432,160.4,2,3,3,5.44580927815546,21.2997137002109,0.0236435841066667,0.0236435841066667
6,5,73.0775581175808,73.0775581175808,219.2,2,3,3,137.767508592458,107.131196277358,0.0180944352,0.0180944352
6,6,2126.06309301281,2126.06309301281,8504.3,3,4,4,179660.705605589,3115.20764072475,0.50844371824,0.50844371824
7,1,89.179642071936,89.179642071936,713.4,7,8,8,271.881992148963,117.894441145073,0.01836415272,0.01836415272
7,2,117.507345852211,117.507345852211,352.5,2,3,3,292.33638650772,156.057264289516,0.01593669504,0.01593669504
7,3,48.3619827234816,48.3619827234816,145.1,2,3,3,134.176574131006,105.725780926915,0.0156969461333333,0.0156969461333333
7,4,65.5204616004096,65.5204616004096,393.1,5,6,6,36.015458419556,41.3944537680048,0.01521744832,0.01521744832
7,5,53.4824448786432,53.4824448786432,160.4,2,3,3,5.44580927815546,21.2997137002109,0.0236435841066667,0.0236435841066667
7,6,73.0775581175808,73.0775581175808,219.2,2,3,3,137.767508592458,107.131196277358,0.0180944352,0.0180944352
7,7,2126.06309301281,2126.06309301281,8504.3,3,4,4,179660.705605589,3115.20764072475,0.50844371824,0.50844371824
8,1,89.179642071936,89.179642071936,713.4,7,8,8,271.881992148963,117.894441145073,0.01836415272,0.01836415272
8,2,117.507345852211,117.507345852211,352.5,2,3,3,292.33638650772,156.057264289516,0.01593669504,0.01593669504
8,3,48.3619827234816,48.3619827234816,145.1,2,3,3,134.176574131006,105.725780926915,0.0156969461333333,0.0156969461333333
8,4,66.0582220981248,66.0582220981248,198.2,2,3,3,56.3237505627871,68.4996473093101,0.0161764439466667,0.0161764439466667
8,5,64.9827011026944,64.9827011026944,194.9,2,3,3,107.617813343216,94.6857522588447,0.0142584526933333,0.0142584526933333
8,6,53.4824448786432,53.4824448786432,160.4,2,3,3,5.44580927815546,21.2997137002109,0.0236435841066667,0.0236435841066667
8,7,73.0775581175808,73.0775581175808,219.2,2,3,3,137.767508592458,107.131196277358,0.0180944352,0.0180944352
8,8,2126.06309301281,2126.06309301281,8504.3,3,4,4,179660.705605589,3115.20764072475,0.50844371824,0.50844371824
9,1,85.8734859976704,85.8734859976704,257.6,2,3,3,1303.35326740232,329.513813016963,0.0192931797333333,0.0192931797333333
9,2,123.589147509965,123.589147509965,370.8,2,3,3,176.527564648773,121.268726552175,0.0185739330133333,0.0185739330133333
9,3,61.6255645943808,61.6255645943808,184.9,2,3,3,401.976680764122,182.996583672933,0.0164161928533333,0.0164161928533333
9,4,108.935619427123,108.935619427123,326.8,2,3,3,590.703968224862,221.833686418023,0.0161764439466667,0.0161764439466667
9,5,48.4856222540544,48.4856222540544,193.9,3,4,4,46.701780820914,50.225835454824,0.01593669504,0.01593669504
9,6,67.5384875753472,67.5384875753472,270.2,3,4,4,54.6089118967903,54.3115516410302,0.0144982016,0.0144982016
9,7,53.4824448786432,53.4824448786432,160.4,2,3,3,5.44580927815546,21.2997137002109,0.0236435841066667,0.0236435841066667
9,8,73.0775581175808,73.0775581175808,219.2,2,3,3,137.767508592458,107.131196277358,0.0180944352,0.0180944352
9,9,2126.06309301281,2126.06309301281,8504.3,3,4,4,179660.705605589,3115.20764072475,0.50844371824,0.50844371824
