"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3189.90818100891,3186.16459866952,98771.1,28,29,31,63902698.68214,3094.54544781187,1.5728030672172,1.65426387571494
2,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
2,2,2016.55704736408,2015.99906557418,56448,25,26,28,3861.54116185816,716.701456826373,0.870899702133333,0.90776726814359
3,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
3,2,3330.49578831391,3330.49578831391,33305,9,10,10,12047.9208488969,827.670682951034,1.52193833013333,1.52193833013333
3,3,1296.63727287411,1296.69053176221,23340.4,15,16,18,445.99920051523,209.203512698765,0.509211575466667,0.5239103544
4,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
4,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
4,3,2327.50369568739,2327.50369568739,16292.5,6,7,7,72.7055101253638,59.6244522256469,1.02647725790476,1.02647725790476
4,4,1296.63727287411,1296.69053176221,23340.4,15,16,18,445.99920051523,209.203512698765,0.509211575466667,0.5239103544
5,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
5,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
5,3,2327.50369568739,2327.50369568739,16292.5,6,7,7,72.7055101253638,59.6244522256469,1.02647725790476,1.02647725790476
5,4,1633.35708041011,1633.35708041011,4900.1,2,3,3,169.695336964127,118.898809572921,0.6624149024,0.6624149024
5,5,1230.60109329365,1230.73677566083,18461.1,12,13,15,594.331658309319,230.003789888027,0.47857091008,0.4919477664
6,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
6,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
6,3,2327.50369568739,2327.50369568739,16292.5,6,7,7,72.7055101253638,59.6244522256469,1.02647725790476,1.02647725790476
6,4,1610.06657583974,1610.06657583974,6440.3,3,4,4,118.786743374568,80.1021986650178,0.6504864504,0.6504864504
6,5,1782.55353785702,1782.55353785702,7130.2,3,4,4,525.827015974824,168.531814501274,0.6603406968,0.6603406968
6,6,971.432116149905,971.404234618608,9714,7,8,10,860.664925450324,262.198481199433,0.39224997696,0.3924071352
7,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
7,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
7,3,2327.50369568739,2327.50369568739,16292.5,6,7,7,72.7055101253638,59.6244522256469,1.02647725790476,1.02647725790476
7,4,1610.06657583974,1610.06657583974,6440.3,3,4,4,118.786743374568,80.1021986650178,0.6504864504,0.6504864504
7,5,1782.55353785702,1782.55353785702,7130.2,3,4,4,525.827015974824,168.531814501274,0.6603406968,0.6603406968
7,6,941.062972221064,941.128312834826,5646.8,3,4,6,1599.67350163927,440.927700383907,0.394594608,0.39608124
7,7,999.03423776256,999.03423776256,3996.1,3,4,4,1603.93270815545,294.342870418425,0.3887330304,0.3887330304
8,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
8,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
8,3,2630.97113777357,2630.97113777357,10523.9,3,4,4,109.736996521599,76.9904722615324,1.16545105573333,1.16545105573333
8,4,1922.88043957248,1922.88043957248,5768.6,2,3,3,114.685914423069,97.7456846657866,0.8411788608,0.8411788608
8,5,1610.06657583974,1610.06657583974,6440.3,3,4,4,118.786743374568,80.1021986650178,0.6504864504,0.6504864504
8,6,1782.55353785702,1782.55353785702,7130.2,3,4,4,525.827015974824,168.531814501274,0.6603406968,0.6603406968
8,7,941.062972221064,941.128312834826,5646.8,3,4,6,1599.67350163927,440.927700383907,0.394594608,0.39608124
8,8,999.03423776256,999.03423776256,3996.1,3,4,4,1603.93270815545,294.342870418425,0.3887330304,0.3887330304
9,1,14216.1990741811,14216.1990741811,42648.6,2,3,3,1313056.08840904,10458.8561800955,8.12390114133333,8.12390114133333
9,2,5670.81067110912,5670.81067110912,17012.4,2,3,3,106741.864401406,2982.01582757399,2.67801416533333,2.67801416533333
9,3,2758.84415227494,2758.84415227494,8276.5,2,3,3,212.73735753539,133.126474917312,1.22300573831111,1.22300573831111
9,4,2057.63066694144,2057.63066694144,6172.9,2,3,3,55.1174403562898,67.7621336882877,0.905788359466667,0.905788359466667
9,5,1728.53238239539,1728.53238239539,5185.6,2,3,3,1847.79647530983,392.346352362742,0.7186237504,0.7186237504
9,6,1794.3644841984,1794.3644841984,5383.1,2,3,3,2589.49575382831,464.461963450188,0.69942496,0.69942496
9,7,1614.96375572275,1614.96375572275,4844.9,2,3,3,1007.30495913621,289.683019170493,0.5960403232,0.5960403232
9,8,941.062972221064,941.128312834826,5646.8,3,4,6,1599.67350163927,440.927700383907,0.394594608,0.39608124
9,9,999.03423776256,999.03423776256,3996.1,3,4,4,1603.93270815545,294.342870418425,0.3887330304,0.3887330304
