"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13407.9524910148,13407.9524910148,415646.5,30,31,31,6486955003.47637,30031.2559590352,12.395128088086,12.395128088086
2,1,9457.57141010139,9457.57141010139,66203,6,7,7,265033.65289156,3599.90674338348,3.77574862780952,3.77574862780952
2,2,14560.1469729478,14560.1469729478,349443.5,23,24,24,7128658.970218,27640.1158124708,14.909113764,14.909113764
3,1,9457.57141010139,9457.57141010139,66203,6,7,7,265033.65289156,3599.90674338348,3.77574862780952,3.77574862780952
3,2,49546.3556275354,49546.3556275354,247731.8,4,5,5,83578436.1760526,63456.5154543889,59.272159424,59.272159424
3,3,5353.2499585827,5353.2499585827,101711.7,18,19,19,323225.246303973,5349.09022184984,3.234628064,3.234628064
4,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
4,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
4,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
4,4,6541.68570440141,6541.68570440141,130833.7,19,20,20,771605.773753605,8435.77813585188,4.46570566346667,4.46570566346667
5,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
5,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
5,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
5,4,19741.02313984,19741.02313984,59223.1,2,3,3,1766921.45829675,12132.5244355676,17.5438307555556,17.5438307555556
5,5,4212.39086285342,4212.39086285342,71610.6,16,17,17,64021.8549548808,2279.65705076488,2.15780123545098,2.15780123545098
6,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
6,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
6,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
6,4,19741.02313984,19741.02313984,59223.1,2,3,3,1766921.45829675,12132.5244355676,17.5438307555556,17.5438307555556
6,5,6674.37500788224,6674.37500788224,26697.5,3,4,4,216049.091440333,3416.14794788381,4.07440996266667,4.07440996266667
6,6,3454.85727976763,3454.85727976763,44913.1,12,13,13,2828.38304924058,434.852294613699,1.56807547323077,1.56807547323077
7,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
7,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
7,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
7,4,19741.02313984,19741.02313984,59223.1,2,3,3,1766921.45829675,12132.5244355676,17.5438307555556,17.5438307555556
7,5,7097.2194523136,7097.2194523136,21291.7,2,3,3,210085.872283928,4183.51158793932,4.48884206222222,4.48884206222222
7,6,5087.63568955392,5087.63568955392,15262.9,2,3,3,21291.9809358008,1331.83549900914,2.536052608,2.536052608
7,7,3186.9162948096,3186.9162948096,35056.1,10,11,11,1511.17105005321,301.294878300679,1.41890336290909,1.41890336290909
8,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
8,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
8,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
8,4,19741.02313984,19741.02313984,59223.1,2,3,3,1766921.45829675,12132.5244355676,17.5438307555556,17.5438307555556
8,5,7097.2194523136,7097.2194523136,21291.7,2,3,3,210085.872283928,4183.51158793932,4.48884206222222,4.48884206222222
8,6,5087.63568955392,5087.63568955392,15262.9,2,3,3,21291.9809358008,1331.83549900914,2.536052608,2.536052608
8,7,3552.24743367475,3552.24743367475,17761.2,4,5,5,458.5274385254,148.631809284431,1.63520081066667,1.63520081066667
8,8,2882.47367908864,2882.47367908864,17294.8,5,6,6,611.059491621771,170.50590720969,1.23865548977778,1.23865548977778
9,1,9085.11781999411,9085.11781999411,45425.6,4,5,5,326910.609118196,3968.6573802273,3.75258009173333,3.75258009173333
9,2,29365.1232753664,29365.1232753664,88095.4,2,3,3,72971437.0739857,77968.4681586712,20.6753856675556,20.6753856675556
9,3,50430.61806912,50430.61806912,151291.9,2,3,3,59681418.5377382,70511.8518550498,71.3819333333333,71.3819333333333
