"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3747.42040400196,3747.42040400196,116170,30,31,31,1022011618.03502,11920.1293791163,6.49531440439054,6.49531440439054
2,1,2426.30244785593,2426.30244785593,60657.6,24,25,25,31877.5378159587,1880.46442169189,2.21006786963627,2.21006786963627
2,2,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
3,1,625.94553710592,625.94553710592,2503.8,3,4,4,669.006922295585,190.09721512822,0.320050632,0.320050632
3,2,2769.22757371307,2769.22757371307,58153.8,20,21,21,38737.7854876749,1927.87284344099,2.57007115299556,2.57007115299556
3,3,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
4,1,2821.8671810784,2821.8671810784,22574.9,7,8,8,86259.9302269015,2099.94373043232,3.04095885,3.04095885
4,2,951.673663557998,951.673663557998,13323.4,13,14,14,2886.77594853244,450.703329524577,0.623001962057143,0.623001962057143
4,3,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
4,4,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
5,1,625.94553710592,625.94553710592,2503.8,3,4,4,669.006922295585,190.09721512822,0.320050632,0.320050632
5,2,5017.78882505088,5017.78882505088,20071.2,3,4,4,153052.113086893,2875.27980398749,5.761867068,5.761867068
5,3,951.673663557998,951.673663557998,13323.4,13,14,14,2886.77594853244,450.703329524577,0.623001962057143,0.623001962057143
5,4,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
5,5,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
6,1,669.8223507456,669.8223507456,2009.5,2,3,3,1306.02490357286,329.851361696494,0.342350112,0.342350112
6,2,3896.38656032256,3896.38656032256,11689.2,2,3,3,39692.8890007513,1818.43971131241,4.81352563733333,4.81352563733333
6,3,3716.83944531763,3716.83944531763,11150.5,2,3,3,200185.283362088,4083.7450937659,3.5626498752,3.5626498752
6,4,849.940282252446,849.940282252446,11049.2,12,13,13,1447.53988215825,311.091340446084,0.5303170304,0.5303170304
6,5,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
6,6,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
7,1,669.8223507456,669.8223507456,2009.5,2,3,3,1306.02490357286,329.851361696494,0.342350112,0.342350112
7,2,3896.38656032256,3896.38656032256,11689.2,2,3,3,39692.8890007513,1818.43971131241,4.81352563733333,4.81352563733333
7,3,3716.83944531763,3716.83944531763,11150.5,2,3,3,200185.283362088,4083.7450937659,3.5626498752,3.5626498752
7,4,1586.50564356403,1586.50564356403,4759.5,2,3,3,3784.73208964716,561.513398229619,1.11252931626667,1.11252931626667
7,5,628.97067385897,628.97067385897,6289.7,9,10,10,254.816790128364,120.369245910139,0.35565334464,0.35565334464
7,6,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
7,7,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
8,1,669.8223507456,669.8223507456,2009.5,2,3,3,1306.02490357286,329.851361696494,0.342350112,0.342350112
8,2,3896.38656032256,3896.38656032256,11689.2,2,3,3,39692.8890007513,1818.43971131241,4.81352563733333,4.81352563733333
8,3,3716.83944531763,3716.83944531763,11150.5,2,3,3,200185.283362088,4083.7450937659,3.5626498752,3.5626498752
8,4,1586.50564356403,1586.50564356403,4759.5,2,3,3,3784.73208964716,561.513398229619,1.11252931626667,1.11252931626667
8,5,664.598151627922,664.598151627922,4652.2,6,7,7,63.322575645822,55.6442156343583,0.388660215771429,0.388660215771429
8,6,545.83989239808,545.83989239808,1637.5,2,3,3,890.372896748571,272.350713825829,0.278637312,0.278637312
8,7,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
8,8,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
9,1,669.8223507456,669.8223507456,2009.5,2,3,3,1306.02490357286,329.851361696494,0.342350112,0.342350112
9,2,3896.38656032256,3896.38656032256,11689.2,2,3,3,39692.8890007513,1818.43971131241,4.81352563733333,4.81352563733333
9,3,3716.83944531763,3716.83944531763,11150.5,2,3,3,200185.283362088,4083.7450937659,3.5626498752,3.5626498752
9,4,1586.50564356403,1586.50564356403,4759.5,2,3,3,3784.73208964716,561.513398229619,1.11252931626667,1.11252931626667
9,5,848.704895373312,848.704895373312,2546.1,2,3,3,184.847682151566,124.093649428457,0.5030762688,0.5030762688
9,6,526.51809381888,526.51809381888,2106.1,3,4,4,34.1212956266727,42.9312175663179,0.302848176,0.302848176
9,7,545.83989239808,545.83989239808,1637.5,2,3,3,890.372896748571,272.350713825829,0.278637312,0.278637312
9,8,8253.06415265301,8253.06415265301,24759.2,2,3,3,347700.173396458,5382.01626350602,7.40066615736889,7.40066615736889
9,9,9252.07855461043,9252.07855461043,55512.5,5,6,6,1898694.7057583,9504.41196379818,24.3505082992,24.3505082992
