"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2360.73122418621,2359.84463970693,73155.2,27,28,31,9823233.52064356,1237.61862594295,1.19196981505376,1.25697938095238
2,1,1504.7689104,1504.7689104,18057.2,11,12,12,3233.74744951683,452.850725075667,0.6477468,0.6477468
2,2,2892.36699391399,2891.30278825002,54934.8,15,16,19,19509.5281624662,1460.51630998338,1.53568961403509,1.71390381666667
3,1,2509.87040928914,2509.87040928914,52707.3,20,21,21,9361.61278199919,947.733708593191,1.31055094603175,1.31055094603175
3,2,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
3,3,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
4,1,1504.7689104,1504.7689104,18057.2,11,12,12,3233.74744951683,452.850725075667,0.6477468,0.6477468
4,2,3850.00574114133,3850.00574114133,34650.1,8,9,9,17272.2008023292,964.34278797145,2.19428980740741,2.19428980740741
4,3,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
4,4,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
5,1,1504.7689104,1504.7689104,18057.2,11,12,12,3233.74744951683,452.850725075667,0.6477468,0.6477468
5,2,7952.04836992,7952.04836992,23856.1,2,3,3,102750.173032923,2925.72722576608,4.44967048888889,4.44967048888889
5,3,1798.984426752,1798.984426752,10793.9,5,6,6,7806.28238064042,609.424361791303,1.06659946666667,1.06659946666667
5,4,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
5,5,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
6,1,1318.42402978909,1318.42402978909,14502.7,10,11,11,2495.5377239996,387.183647024236,0.554751854545455,0.554751854545455
6,2,6852.67692672,6852.67692672,27410.7,3,4,4,71304.3621534931,1962.53991563783,3.75492566666667,3.75492566666667
6,3,2106.620407296,2106.620407296,6319.9,2,3,3,1931.47751621915,401.132066307856,1.34976746666667,1.34976746666667
6,4,1491.348446208,1491.348446208,4474,2,3,3,1583.84197562609,363.244022620422,0.783431466666667,0.783431466666667
6,5,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
6,6,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
7,1,1076.048027712,1076.048027712,8608.4,7,8,8,652.840507957657,182.686583269278,0.4831554,0.4831554
7,2,1964.760035328,1964.760035328,5894.3,2,3,3,20450.6074940936,1305.25588166587,0.745675733333333,0.745675733333333
7,3,6852.67692672,6852.67692672,27410.7,3,4,4,71304.3621534931,1962.53991563783,3.75492566666667,3.75492566666667
7,4,2106.620407296,2106.620407296,6319.9,2,3,3,1931.47751621915,401.132066307856,1.34976746666667,1.34976746666667
7,5,1491.348446208,1491.348446208,4474,2,3,3,1583.84197562609,363.244022620422,0.783431466666667,0.783431466666667
7,6,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
7,7,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
8,1,1046.235534336,1046.235534336,3138.7,2,3,3,2086.32231130326,416.901303865465,0.4813856,0.4813856
8,2,1093.9355237376,1093.9355237376,5469.7,4,5,5,1070.25411315564,227.076688731628,0.48421728,0.48421728
8,3,1964.760035328,1964.760035328,5894.3,2,3,3,20450.6074940936,1305.25588166587,0.745675733333333,0.745675733333333
8,4,6852.67692672,6852.67692672,27410.7,3,4,4,71304.3621534931,1962.53991563783,3.75492566666667,3.75492566666667
8,5,2106.620407296,2106.620407296,6319.9,2,3,3,1931.47751621915,401.132066307856,1.34976746666667,1.34976746666667
8,6,1491.348446208,1491.348446208,4474,2,3,3,1583.84197562609,363.244022620422,0.783431466666667,0.783431466666667
8,7,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
8,8,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
9,1,1046.235534336,1046.235534336,3138.7,2,3,3,2086.32231130326,416.901303865465,0.4813856,0.4813856
9,2,892.9986048,892.9986048,2679,2,3,3,416.918003247379,186.366511831042,0.386996266666667,0.386996266666667
9,3,1687.196496384,1687.196496384,5061.6,2,3,3,3992.10051199308,576.691148808875,0.740956266666667,0.740956266666667
9,4,2392.64500608,2392.64500608,7177.9,2,3,3,99482.0820152281,2878.82314125985,0.981649066666667,0.981649066666667
9,5,7952.04836992,7952.04836992,23856.1,2,3,3,102750.173032923,2925.72722576608,4.44967048888889,4.44967048888889
9,6,2106.620407296,2106.620407296,6319.9,2,3,3,1931.47751621915,401.132066307856,1.34976746666667,1.34976746666667
9,7,1491.348446208,1491.348446208,4474,2,3,3,1583.84197562609,363.244022620422,0.783431466666667,0.783431466666667
9,8,3485.54889216,3485.54889216,10456.6,2,3,3,171951.156865581,3784.81889502121,1.39696213333333,1.39696213333333
9,9,1405.57949138509,1403.8768252782,9827.1,3,4,7,1441.04928407874,488.245123756336,0.748372571428571,0.8707416
