"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8932.37527236681,8853.80363705555,265614.1,20,21,30,791475727.656923,13122.3161408534,5.06283034031746,6.7510846984127
2,1,8815.34181349583,8747.16751084326,192437.7,14,15,22,477365.102313053,8713.00778014291,5.40754345454545,7.46525237333333
2,2,9333.97647854588,9330.41616933187,74643.3,5,6,8,3376.24173665988,534.383679950985,4.11486927619048,4.96566551111111
3,1,2499.47133874672,2499.79636203769,47496.1,11,12,19,1543.03461428672,495.293019269493,1.02797435789474,1.04536186666667
3,2,50682.033874944,50682.033874944,152046.1,2,3,3,6823320.94404801,23841.8774789945,33.1448144,33.1448144
3,3,9333.97647854588,9330.41616933187,74643.3,5,6,8,3376.24173665988,534.383679950985,4.11486927619048,4.96566551111111
4,1,2364.49078977638,2364.60426751592,35469.1,7,8,15,805.759530578632,380.545949744249,0.968906506666667,0.9433034
4,2,3021.225296832,3021.225296832,12084.9,3,4,4,13496.5464430162,853.830718768714,1.2494788,1.2494788
4,3,50682.033874944,50682.033874944,152046.1,2,3,3,6823320.94404801,23841.8774789945,33.1448144,33.1448144
4,4,9333.97647854588,9330.41616933187,74643.3,5,6,8,3376.24173665988,534.383679950985,4.11486927619048,4.96566551111111
5,1,2364.49078977638,2364.60426751592,35469.1,7,8,15,805.759530578632,380.545949744249,0.968906506666667,0.9433034
5,2,3021.225296832,3021.225296832,12084.9,3,4,4,13496.5464430162,853.830718768714,1.2494788,1.2494788
5,3,50682.033874944,50682.033874944,152046.1,2,3,3,6823320.94404801,23841.8774789945,33.1448144,33.1448144
5,4,17327.598133248,17327.598133248,51982.8,2,3,3,2363.63260311052,443.7440451751,7.68958435555555,7.68958435555555
5,5,4569.89145188999,4567.62373192281,22838.1,2,3,5,2610.3480547332,777.213813995752,1.97004022857143,2.24174666666667
6,1,2348.219344896,2348.219344896,7044.7,2,3,3,59.2258696536548,70.2422275113921,0.981649066666667,0.981649066666667
6,2,2511.10554712575,2510.99063924825,32642.9,5,6,13,1023.78420942792,478.182852007115,1.01994935384615,1.04536186666667
6,3,2671.431830784,2671.431830784,8014.3,2,3,3,28817.2072558635,1549.41764390318,1.10907466666667,1.10907466666667
6,4,50682.033874944,50682.033874944,152046.1,2,3,3,6823320.94404801,23841.8774789945,33.1448144,33.1448144
6,5,17327.598133248,17327.598133248,51982.8,2,3,3,2363.63260311052,443.7440451751,7.68958435555555,7.68958435555555
6,6,4569.89145188999,4567.62373192281,22838.1,2,3,5,2610.3480547332,777.213813995752,1.97004022857143,2.24174666666667
