"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4900.54059690371,4900.54059690371,151916.8,30,31,31,93822516.3626799,3611.65777023662,1.51563373163011,1.51563373163011
2,1,1826.4756799846,1826.4756799846,23744.2,12,13,13,11344.8918222651,870.909108558765,0.431105128205128,0.431105128205128
2,2,7120.69859245641,7120.69859245641,128172.6,17,18,18,177047.068167236,3875.58180868042,2.29890438965926,2.29890438965926
3,1,1826.4756799846,1826.4756799846,23744.2,12,13,13,11344.8918222651,870.909108558765,0.431105128205128,0.431105128205128
3,2,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
3,3,4154.86662529674,4154.86662529674,62323,14,15,15,26597.1470655752,1402.26105968864,1.16885426314667,1.16885426314667
4,1,1826.4756799846,1826.4756799846,23744.2,12,13,13,11344.8918222651,870.909108558765,0.431105128205128,0.431105128205128
4,2,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
4,3,6845.07192905088,6845.07192905088,47915.5,6,7,7,50047.50983489,1564.34297414688,1.99228712022857,1.99228712022857
4,4,1800.93698451187,1800.93698451187,14407.5,7,8,8,3273.9722572664,409.110479165697,0.4483505132,0.4483505132
5,1,853.00878166272,853.00878166272,8530.1,9,10,10,868.228594023583,222.186957366017,0.18193544,0.18193544
5,2,5071.36534105754,5071.36534105754,15214.1,2,3,3,137772.39152927,3387.84592359442,1.26167075555556,1.26167075555556
5,3,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
5,4,6845.07192905088,6845.07192905088,47915.5,6,7,7,50047.50983489,1564.34297414688,1.99228712022857,1.99228712022857
5,5,1800.93698451187,1800.93698451187,14407.5,7,8,8,3273.9722572664,409.110479165697,0.4483505132,0.4483505132
6,1,853.00878166272,853.00878166272,8530.1,9,10,10,868.228594023583,222.186957366017,0.18193544,0.18193544
6,2,5071.36534105754,5071.36534105754,15214.1,2,3,3,137772.39152927,3387.84592359442,1.26167075555556,1.26167075555556
6,3,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
6,4,11619.99143424,11619.99143424,34860,2,3,3,238798.3280836,4460.23963925481,3.41689386666667,3.41689386666667
6,5,2902.84604793792,2902.84604793792,17417.1,5,6,6,2924.61555158361,373.019963373283,0.806238289333333,0.806238289333333
6,6,1674.32479818394,1674.32479818394,10045.9,5,6,6,4429.33405770828,459.057302614849,0.4074504352,0.4074504352
7,1,540.614539896686,540.614539896686,3784.3,6,7,7,167.116950624198,90.3963698664538,0.122773554285714,0.122773554285714
7,2,1581.9286791168,1581.9286791168,4745.8,2,3,3,3729.39733335614,557.393474612289,0.31997984,0.31997984
7,3,5071.36534105754,5071.36534105754,15214.1,2,3,3,137772.39152927,3387.84592359442,1.26167075555556,1.26167075555556
7,4,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
7,5,11619.99143424,11619.99143424,34860,2,3,3,238798.3280836,4460.23963925481,3.41689386666667,3.41689386666667
7,6,3070.76769730483,3070.76769730483,15353.8,4,5,5,2333.00723590604,335.264170235455,0.86365956832,0.86365956832
7,7,1729.883798601,1729.883798601,12109.2,6,7,7,3221.04867351867,396.861877796388,0.423404929371429,0.423404929371429
8,1,540.614539896686,540.614539896686,3784.3,6,7,7,167.116950624198,90.3963698664538,0.122773554285714,0.122773554285714
8,2,1581.9286791168,1581.9286791168,4745.8,2,3,3,3729.39733335614,557.393474612289,0.31997984,0.31997984
8,3,5071.36534105754,5071.36534105754,15214.1,2,3,3,137772.39152927,3387.84592359442,1.26167075555556,1.26167075555556
8,4,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
8,5,11619.99143424,11619.99143424,34860,2,3,3,238798.3280836,4460.23963925481,3.41689386666667,3.41689386666667
8,6,3070.76769730483,3070.76769730483,15353.8,4,5,5,2333.00723590604,335.264170235455,0.86365956832,0.86365956832
8,7,1887.33917665382,1887.33917665382,5662,2,3,3,437.838545676838,190.98512728402,0.4813856,0.4813856
8,8,1611.79226506138,1611.79226506138,6447.2,3,4,4,8406.47332911586,673.856417267689,0.3799194264,0.3799194264
9,1,485.155132416,485.155132416,1940.6,3,4,4,147.541985700464,89.2726159243404,0.10548008,0.10548008
9,2,614.5604165376,614.5604165376,1843.7,2,3,3,215.860714518098,134.100178920061,0.14583152,0.14583152
9,3,1581.9286791168,1581.9286791168,4745.8,2,3,3,3729.39733335614,557.393474612289,0.31997984,0.31997984
9,4,5071.36534105754,5071.36534105754,15214.1,2,3,3,137772.39152927,3387.84592359442,1.26167075555556,1.26167075555556
9,5,21949.8584282547,21949.8584282547,65849.6,2,3,3,1138039.01635146,9736.90937661207,7.94915502222222,7.94915502222222
9,6,11619.99143424,11619.99143424,34860,2,3,3,238798.3280836,4460.23963925481,3.41689386666667,3.41689386666667
9,7,3070.76769730483,3070.76769730483,15353.8,4,5,5,2333.00723590604,335.264170235455,0.86365956832,0.86365956832
9,8,1887.33917665382,1887.33917665382,5662,2,3,3,437.838545676838,190.98512728402,0.4813856,0.4813856
9,9,1611.79226506138,1611.79226506138,6447.2,3,4,4,8406.47332911586,673.856417267689,0.3799194264,0.3799194264
