"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18620.2472167858,18620.2472167858,577227.7,30,31,31,2980071174.11407,20354.7780468083,8.75321309556989,8.75321309556989
2,1,15419.4811500678,15419.4811500678,370067.5,23,24,24,1021552.19721008,10463.2407961024,5.40265272844444,5.40265272844444
2,2,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
3,1,5318.54623578624,5318.54623578624,47866.9,8,9,9,37335.3991043712,1417.8098746896,1.04866549333333,1.04866549333333
3,2,21480.0420986368,21480.0420986368,322200.6,14,15,15,1786630.30314279,11492.8753004211,8.01504506951111,8.01504506951111
3,3,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
4,1,5318.54623578624,5318.54623578624,47866.9,8,9,9,37335.3991043712,1417.8098746896,1.04866549333333,1.04866549333333
4,2,20761.7349300608,20761.7349300608,249140.8,11,12,12,2032811.69034439,11354.0445162418,8.03474255022222,8.03474255022222
4,3,24353.2707729408,24353.2707729408,73059.8,2,3,3,4198236.40682672,18701.480872243,7.93625514666667,7.93625514666667
4,4,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
5,1,5318.54623578624,5318.54623578624,47866.9,8,9,9,37335.3991043712,1417.8098746896,1.04866549333333,1.04866549333333
5,2,30635.4457320448,30635.4457320448,91906.3,2,3,3,2515301.49159749,14475.6334135361,12.5704567822222,12.5704567822222
5,3,13938.2905686528,13938.2905686528,97568,6,7,7,996839.065472689,6981.57268618222,4.46543800228571,4.46543800228571
5,4,26545.2520605696,26545.2520605696,132726.3,4,5,5,9805856.71230483,21735.6119173615,10.251247936,10.251247936
5,5,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
6,1,5318.54623578624,5318.54623578624,47866.9,8,9,9,37335.3991043712,1417.8098746896,1.04866549333333,1.04866549333333
6,2,30635.4457320448,30635.4457320448,91906.3,2,3,3,2515301.49159749,14475.6334135361,12.5704567822222,12.5704567822222
6,3,10075.5527258496,10075.5527258496,40302.2,3,4,4,398605.351147244,4640.14990582813,3.451605544,3.451605544
6,4,19088.6076923904,19088.6076923904,57265.8,2,3,3,2652619.568517,14865.5176439765,5.81721461333333,5.81721461333333
6,5,26545.2520605696,26545.2520605696,132726.3,4,5,5,9805856.71230483,21735.6119173615,10.251247936,10.251247936
6,6,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
7,1,5770.39754930688,5770.39754930688,34622.4,5,6,6,89048.2878707663,2058.30850919968,1.15924259733333,1.15924259733333
7,2,4414.84360874496,4414.84360874496,13244.5,2,3,3,18400.2154217276,1238.09510327298,0.827511285333333,0.827511285333333
7,3,30635.4457320448,30635.4457320448,91906.3,2,3,3,2515301.49159749,14475.6334135361,12.5704567822222,12.5704567822222
7,4,10075.5527258496,10075.5527258496,40302.2,3,4,4,398605.351147244,4640.14990582813,3.451605544,3.451605544
7,5,19088.6076923904,19088.6076923904,57265.8,2,3,3,2652619.568517,14865.5176439765,5.81721461333333,5.81721461333333
7,6,26545.2520605696,26545.2520605696,132726.3,4,5,5,9805856.71230483,21735.6119173615,10.251247936,10.251247936
7,7,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
