"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17804.686582642,17784.2373420186,551311.4,29,30,31,7090906408.28374,31981.1411470213,11.5808769816774,11.8833740141333
2,1,20652.1658310026,20652.1658310026,144565.2,6,7,7,10618320.7051522,22786.0296571791,8.60882297028571,8.60882297028571
2,2,16955.8725066147,16927.9097932451,406269.8,22,23,24,5623036.81279181,25163.2965845005,12.4477260683333,12.8799765057391
3,1,20652.1658310026,20652.1658310026,144565.2,6,7,7,10618320.7051522,22786.0296571791,8.60882297028571,8.60882297028571
3,2,62536.8212828314,62536.8212828314,250147.3,3,4,4,17309222.388435,30577.3065856003,56.5438829386667,56.5438829386667
3,3,7943.30180885908,7939.82775675746,158796.6,18,19,20,370675.94472922,6029.77187621968,3.62849469426667,3.6875751514386
4,1,20652.1658310026,20652.1658310026,144565.2,6,7,7,10618320.7051522,22786.0296571791,8.60882297028571,8.60882297028571
4,2,73725.6685052928,73725.6685052928,221177,2,3,3,16275785.5075342,36822.5220636455,68.5628385777778,68.5628385777778
4,3,15651.0128253082,15651.0128253082,78255.1,4,5,5,952384.039129133,6773.84342902679,10.0064303221333,10.0064303221333
4,4,6908.33203720659,6908.57314880307,110537.2,14,15,16,35233.0542704281,1721.53246308639,2.6890473935,2.7012528192
5,1,8169.26457413606,8169.26457413606,32677.1,3,4,4,78321.314915967,2056.83964173755,2.833821458,2.833821458
5,2,37296.0341734912,37296.0341734912,111888.1,2,3,3,44404192.8216822,60821.1380422969,16.3088249866667,16.3088249866667
5,3,73725.6685052928,73725.6685052928,221177,2,3,3,16275785.5075342,36822.5220636455,68.5628385777778,68.5628385777778
5,4,15651.0128253082,15651.0128253082,78255.1,4,5,5,952384.039129133,6773.84342902679,10.0064303221333,10.0064303221333
5,5,6908.33203720659,6908.57314880307,110537.2,14,15,16,35233.0542704281,1721.53246308639,2.6890473935,2.7012528192
6,1,8169.26457413606,8169.26457413606,32677.1,3,4,4,78321.314915967,2056.83964173755,2.833821458,2.833821458
6,2,37296.0341734912,37296.0341734912,111888.1,2,3,3,44404192.8216822,60821.1380422969,16.3088249866667,16.3088249866667
6,3,73725.6685052928,73725.6685052928,221177,2,3,3,16275785.5075342,36822.5220636455,68.5628385777778,68.5628385777778
6,4,20199.7605554381,20199.7605554381,60599.3,2,3,3,1262443.05458598,10255.3019237579,13.4087284515556,13.4087284515556
6,5,7503.2265802176,7503.2265802176,30012.9,3,4,4,190493.03070844,3207.74616605761,3.906550332,3.906550332
6,6,7025.97379573756,7026.20302267075,98366.8,12,13,14,18449.7912166195,1196.06027004752,2.65746594457143,2.66911978584615
7,1,8169.26457413606,8169.26457413606,32677.1,3,4,4,78321.314915967,2056.83964173755,2.833821458,2.833821458
7,2,37296.0341734912,37296.0341734912,111888.1,2,3,3,44404192.8216822,60821.1380422969,16.3088249866667,16.3088249866667
7,3,73725.6685052928,73725.6685052928,221177,2,3,3,16275785.5075342,36822.5220636455,68.5628385777778,68.5628385777778
7,4,20199.7605554381,20199.7605554381,60599.3,2,3,3,1262443.05458598,10255.3019237579,13.4087284515556,13.4087284515556
7,5,8134.14936125952,8134.14936125952,24402.4,2,3,3,216075.29276586,4242.72718956012,4.35318885866667,4.35318885866667
7,6,4493.20578581146,4493.20578581146,17972.8,3,4,4,11998.8857569548,805.064929284347,1.9689591336,1.9689591336
7,7,7831.27667973985,7830.74215195803,86138.2,9,10,11,18592.9680421604,1131.01552404677,2.89957467650909,2.93893554336
8,1,8169.26457413606,8169.26457413606,32677.1,3,4,4,78321.314915967,2056.83964173755,2.833821458,2.833821458
8,2,37296.0341734912,37296.0341734912,111888.1,2,3,3,44404192.8216822,60821.1380422969,16.3088249866667,16.3088249866667
8,3,73725.6685052928,73725.6685052928,221177,2,3,3,16275785.5075342,36822.5220636455,68.5628385777778,68.5628385777778
8,4,20199.7605554381,20199.7605554381,60599.3,2,3,3,1262443.05458598,10255.3019237579,13.4087284515556,13.4087284515556
8,5,8134.14936125952,8134.14936125952,24402.4,2,3,3,216075.29276586,4242.72718956012,4.35318885866667,4.35318885866667
8,6,4210.86568296038,4210.86568296038,21054.3,4,5,5,10204.0433560545,701.156956895304,1.82722080704,1.82722080704
8,7,4868.05067628134,4868.05067628134,14604.2,2,3,3,65072.0154613774,2328.30398399733,1.69308034986667,1.69308034986667
8,8,9771.01471093058,9769.64404807043,68387.5,5,6,7,19472.6671072536,1122.94165470746,3.65083041302857,3.8416411472
9,1,8169.26457413606,8169.26457413606,32677.1,3,4,4,78321.314915967,2056.83964173755,2.833821458,2.833821458
9,2,37296.0341734912,37296.0341734912,111888.1,2,3,3,44404192.8216822,60821.1380422969,16.3088249866667,16.3088249866667
