"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12933.7841070249,12933.7841070249,388013.5,29,30,30,2489233455.77675,18948.5461662705,10.6661551285333,10.6661551285333
2,1,10643.1370361097,10643.1370361097,191576.5,17,18,18,417107.191774769,5948.62207001026,6.18476143348148,6.18476143348148
2,2,16369.7547133978,16369.7547133978,196437.1,11,12,12,2563160.59238083,12749.405272947,17.3882456711111,17.3882456711111
3,1,10643.1370361097,10643.1370361097,191576.5,17,18,18,417107.191774769,5948.62207001026,6.18476143348148,6.18476143348148
3,2,37437.2773524864,37437.2773524864,149749.1,3,4,4,7456284.45792282,20068.8128448044,44.13775012,44.13775012
3,3,5835.99339385344,5835.99339385344,46687.9,7,8,8,560254.777754525,5351.75090021345,4.01349344666667,4.01349344666667
4,1,6519.35781698765,6519.35781698765,32596.8,4,5,5,152082.27408231,2706.87623246726,2.76092575573333,2.76092575573333
4,2,12229.2059665412,12229.2059665412,158979.7,12,13,13,367488.181603923,4956.71948424525,7.50162130953846,7.50162130953846
4,3,37437.2773524864,37437.2773524864,149749.1,3,4,4,7456284.45792282,20068.8128448044,44.13775012,44.13775012
4,4,5835.99339385344,5835.99339385344,46687.9,7,8,8,560254.777754525,5351.75090021345,4.01349344666667,4.01349344666667
5,1,6519.35781698765,6519.35781698765,32596.8,4,5,5,152082.27408231,2706.87623246726,2.76092575573333,2.76092575573333
5,2,12229.2059665412,12229.2059665412,158979.7,12,13,13,367488.181603923,4956.71948424525,7.50162130953846,7.50162130953846
5,3,43910.542346496,43910.542346496,131731.6,2,3,3,11874576.9592404,31452.2432205464,52.9594952,52.9594952
5,4,12110.93678592,12110.93678592,36332.8,2,3,3,517140.595280414,6563.67195946274,11.13133408,11.13133408
5,5,4728.76986058752,4728.76986058752,28372.6,5,6,6,420448.088322397,4472.53629607431,2.73107670222222,2.73107670222222
6,1,5918.59005613056,5918.59005613056,23674.4,3,4,4,167938.11228011,3011.86209247916,2.38285872,2.38285872
6,2,22143.401196416,22143.401196416,66430.2,2,3,3,1731558.96202283,12010.5029545321,14.8413697528889,14.8413697528889
6,3,9224.71843965487,9224.71843965487,101471.9,10,11,11,262675.145622576,3972.321834756,5.20637833309091,5.20637833309091
6,4,43910.542346496,43910.542346496,131731.6,2,3,3,11874576.9592404,31452.2432205464,52.9594952,52.9594952
6,5,12110.93678592,12110.93678592,36332.8,2,3,3,517140.595280414,6563.67195946274,11.13133408,11.13133408
6,6,4728.76986058752,4728.76986058752,28372.6,5,6,6,420448.088322397,4472.53629607431,2.73107670222222,2.73107670222222
7,1,6519.35781698765,6519.35781698765,32596.8,4,5,5,152082.27408231,2706.87623246726,2.76092575573333,2.76092575573333
7,2,27895.2695457024,27895.2695457024,83685.8,2,3,3,869681.033646413,8511.82236403293,18.9208138133333,18.9208138133333
7,3,4271.80125147429,4271.80125147429,29902.6,6,7,7,49834.3513233914,1561.00805465291,2.09831533257143,2.09831533257143
7,4,15130.4200558694,15130.4200558694,45391.3,2,3,3,1317104.14971168,10474.9657393886,8.690142752,8.690142752
7,5,43910.542346496,43910.542346496,131731.6,2,3,3,11874576.9592404,31452.2432205464,52.9594952,52.9594952
7,6,12110.93678592,12110.93678592,36332.8,2,3,3,517140.595280414,6563.67195946274,11.13133408,11.13133408
7,7,4728.76986058752,4728.76986058752,28372.6,5,6,6,420448.088322397,4472.53629607431,2.73107670222222,2.73107670222222
8,1,6519.35781698765,6519.35781698765,32596.8,4,5,5,152082.27408231,2706.87623246726,2.76092575573333,2.76092575573333
8,2,27895.2695457024,27895.2695457024,83685.8,2,3,3,869681.033646413,8511.82236403293,18.9208138133333,18.9208138133333
8,3,6054.4326776832,6054.4326776832,18163.3,2,3,3,88344.1504953522,2712.8854208483,3.15637930666667,3.15637930666667
8,4,2934.8276818176,2934.8276818176,11739.3,3,4,4,2431.81707558976,362.431470142465,1.304767352,1.304767352
8,5,15130.4200558694,15130.4200558694,45391.3,2,3,3,1317104.14971168,10474.9657393886,8.690142752,8.690142752
8,6,43910.542346496,43910.542346496,131731.6,2,3,3,11874576.9592404,31452.2432205464,52.9594952,52.9594952
8,7,12110.93678592,12110.93678592,36332.8,2,3,3,517140.595280414,6563.67195946274,11.13133408,11.13133408
8,8,4728.76986058752,4728.76986058752,28372.6,5,6,6,420448.088322397,4472.53629607431,2.73107670222222,2.73107670222222
9,1,4694.11426562048,4694.11426562048,14082.3,2,3,3,257707.414867322,4633.46630754748,1.77892430222222,1.77892430222222
9,2,15627.6339315456,15627.6339315456,46882.9,2,3,3,9434690.72845878,28035.3760849517,9.356720224,9.356720224
9,3,21350.5378189824,21350.5378189824,64051.6,2,3,3,1853068.85543633,12424.7692145028,13.99133088,13.99133088
9,4,4295.31839594496,4295.31839594496,12886,2,3,3,25904.2072785682,1469.01998946156,2.081001632,2.081001632
9,5,2760.79774869504,2760.79774869504,8282.4,2,3,3,2172.62956622011,425.437134487881,1.21044881066667,1.21044881066667
9,6,15130.4200558694,15130.4200558694,45391.3,2,3,3,1317104.14971168,10474.9657393886,8.690142752,8.690142752
9,7,43910.542346496,43910.542346496,131731.6,2,3,3,11874576.9592404,31452.2432205464,52.9594952,52.9594952
9,8,12110.93678592,12110.93678592,36332.8,2,3,3,517140.595280414,6563.67195946274,11.13133408,11.13133408
9,9,4728.76986058752,4728.76986058752,28372.6,5,6,6,420448.088322397,4472.53629607431,2.73107670222222,2.73107670222222
