"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5822.84183189372,5786.55437243184,179383.2,23,24,31,439223397.939434,9039.97919489548,2.1142708271828,2.40580909311111
2,1,4468.86331556758,4467.83915284404,120631.7,20,21,27,10171.0229416751,1270.09959403666,1.29521217995062,1.35326211936508
2,2,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
3,1,3443.96258324116,3444.7373366473,20668.4,4,5,6,5226.11261284878,602.143118942151,0.925133453333333,0.9717193088
3,2,4754.99607850283,4753.88276381994,99831.5,15,16,21,14134.6265551984,1374.01315670172,1.40094895898413,1.47249424766667
3,3,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
4,1,3096.78890702327,3097.22415644631,27875,7,8,9,3284.05321190607,460.957325926249,0.846326225777778,0.865591482
4,2,5754.33380244864,5754.33380244864,23017.3,3,4,4,10098.678240488,738.571791411303,1.86690302666667,1.86690302666667
4,3,5032.8192074354,5029.03401466077,70406.5,8,9,14,23125.4410717173,1735.75384644224,1.42044148,1.55846228266667
4,4,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
5,1,3443.96258324116,3444.7373366473,20668.4,4,5,6,5226.11261284878,602.143118942151,0.925133453333333,0.9717193088
5,2,2417.10929411328,2417.10929411328,7251.3,2,3,3,614.495572133819,226.256951379982,0.688711770666667,0.688711770666667
5,3,5754.33380244864,5754.33380244864,23017.3,3,4,4,10098.678240488,738.571791411303,1.86690302666667,1.86690302666667
5,4,5032.8192074354,5029.03401466077,70406.5,8,9,14,23125.4410717173,1735.75384644224,1.42044148,1.55846228266667
5,5,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
6,1,3519.48459805325,3523.75105375839,14095,2,3,4,13484.7718495276,1413.19824768258,0.956435316,1.04451236266667
6,2,2982.86162823168,2982.86162823168,8948.6,2,3,3,5601.75772284795,683.132131258116,0.797967424,0.797967424
6,3,3846.32424754432,3846.32424754432,11539,2,3,3,29116.7513127498,1557.44963300973,1.17119857955556,1.17119857955556
6,4,5445.75545012736,5445.75545012736,16337.3,2,3,3,19289.4691587765,1267.65971832273,1.78376962133333,1.78376962133333
6,5,5032.8192074354,5029.03401466077,70406.5,8,9,14,23125.4410717173,1735.75384644224,1.42044148,1.55846228266667
6,6,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
7,1,3443.96258324116,3444.7373366473,20668.4,4,5,6,5226.11261284878,602.143118942151,0.925133453333333,0.9717193088
7,2,2417.10929411328,2417.10929411328,7251.3,2,3,3,614.495572133819,226.256951379982,0.688711770666667,0.688711770666667
7,3,6643.53452405248,6643.53452405248,19930.6,2,3,3,17749.4477314865,1216.00391868042,2.15280045155556,2.15280045155556
7,4,4907.54355996672,4907.54355996672,14722.6,2,3,3,42228.3563598061,1875.61907600725,1.43981489066667,1.43981489066667
7,5,5442.00099101338,5438.55234870425,27192.8,2,3,5,4134.93830973259,978.195856920182,1.6006637536,1.948479008
7,6,4573.07424508292,4567.07716225965,31969.5,3,4,7,122868.712399613,4508.36584679531,1.22466114742857,1.2176224
7,7,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
8,1,3519.48459805325,3523.75105375839,14095,2,3,4,13484.7718495276,1413.19824768258,0.956435316,1.04451236266667
8,2,2982.86162823168,2982.86162823168,8948.6,2,3,3,5601.75772284795,683.132131258116,0.797967424,0.797967424
8,3,3846.32424754432,3846.32424754432,11539,2,3,3,29116.7513127498,1557.44963300973,1.17119857955556,1.17119857955556
8,4,5445.75545012736,5445.75545012736,16337.3,2,3,3,19289.4691587765,1267.65971832273,1.78376962133333,1.78376962133333
8,5,7560.91887740928,7560.91887740928,22682.8,2,3,3,14828.7335720258,1111.46190835812,2.18511306666667,2.18511306666667
8,6,4039.76488516916,4010.88825868838,24065.3,2,3,6,103564.174813231,5874.58676314878,1.11912713066667,1.203180832
8,7,4792.26658465944,4789.56551203567,23947.8,2,3,5,209048.543306792,6955.28410698047,1.3232157472,1.28709294933333
8,8,15891.6554719357,15856.3197877814,63425.3,2,3,4,478665.122970765,8419.71092487381,7.642916696,9.77363790933333
