"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8267.24731102142,8267.24731102142,256284.7,30,31,31,826179232.817564,10717.4185060914,4.42701197419355,4.42701197419355
2,1,5324.824727296,5324.824727296,143770.3,26,27,27,4709.24452021251,746.923995513374,2.52806097777778,2.52806097777778
2,2,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
3,1,5594.04323141009,5594.04323141009,128663,22,23,23,5084.96039047493,725.174383631819,2.68270900869565,2.68270900869565
3,2,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
3,3,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
4,1,5120.796519936,5120.796519936,20483.2,3,4,4,15814.2972252087,924.241355687808,2.6263832,2.6263832
4,2,5693.67411803621,5693.67411803621,108179.8,18,19,19,5804.31748531022,716.808035746997,2.69456707368421,2.69456707368421
4,3,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
4,4,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
5,1,5171.23666944,5171.23666944,31027.4,5,6,6,10587.8016906811,709.742123878195,2.60986506666667,2.60986506666667
5,2,5163.93145781169,5163.93145781169,67131.1,12,13,13,2927.68999938565,442.420454727984,2.37970030769231,2.37970030769231
5,3,7626.11633856,7626.11633856,30504.5,3,4,4,39546.3097641023,1461.54917051506,3.7767532,3.7767532
5,4,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
5,5,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
6,1,5171.23666944,5171.23666944,31027.4,5,6,6,10587.8016906811,709.742123878195,2.60986506666667,2.60986506666667
6,2,5013.5999887872,5013.5999887872,50136,9,10,10,4032.33510865427,478.828319357535,2.32622512,2.32622512
6,3,5665.03635456,5665.03635456,16995.1,2,3,3,959.757438714981,282.76346545211,2.55795093333333,2.55795093333333
6,4,7626.11633856,7626.11633856,30504.5,3,4,4,39546.3097641023,1461.54917051506,3.7767532,3.7767532
6,5,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
6,6,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
7,1,5171.23666944,5171.23666944,31027.4,5,6,6,10587.8016906811,709.742123878195,2.60986506666667,2.60986506666667
7,2,3638.9815474176,3638.9815474176,18194.9,4,5,5,3317.52813381787,399.794124337406,1.63104768,1.63104768
7,3,6388.2184301568,6388.2184301568,31941.1,4,5,5,6798.15879597153,572.30132621567,3.02140256,3.02140256
7,4,5665.03635456,5665.03635456,16995.1,2,3,3,959.757438714981,282.76346545211,2.55795093333333,2.55795093333333
7,5,7626.11633856,7626.11633856,30504.5,3,4,4,39546.3097641023,1461.54917051506,3.7767532,3.7767532
7,6,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
7,7,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
8,1,5120.796519936,5120.796519936,20483.2,3,4,4,15814.2972252087,924.241355687808,2.6263832,2.6263832
8,2,4855.873600512,4855.873600512,14567.6,2,3,3,15548.2485326219,1138.10751015851,2.33141653333333,2.33141653333333
8,3,3792.9687588864,3792.9687588864,18964.8,4,5,5,4737.07325195135,477.73179918442,1.71033472,1.71033472
8,4,6786.9423072,6786.9423072,27147.8,3,4,4,10681.5064924304,759.585565642959,3.2174964,3.2174964
8,5,5665.03635456,5665.03635456,16995.1,2,3,3,959.757438714981,282.76346545211,2.55795093333333,2.55795093333333
8,6,7626.11633856,7626.11633856,30504.5,3,4,4,39546.3097641023,1461.54917051506,3.7767532,3.7767532
8,7,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
8,8,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
9,1,5019.223025664,5019.223025664,15057.7,2,3,3,31739.3016851823,1626.07748242517,2.56738986666667,2.56738986666667
9,2,5323.250313216,5323.250313216,15969.8,2,3,3,15662.6090778466,1142.28534867296,2.65234026666667,2.65234026666667
9,3,3682.987213824,3682.987213824,11049,2,3,3,381.85670502851,178.35806931043,1.68956906666667,1.68956906666667
9,4,3979.7563392,3979.7563392,11939.3,2,3,3,15661.8387007025,1142.25725624783,1.77451946666667,1.77451946666667
9,5,6786.9423072,6786.9423072,27147.8,3,4,4,10681.5064924304,759.585565642959,3.2174964,3.2174964
9,6,5665.03635456,5665.03635456,16995.1,2,3,3,959.757438714981,282.76346545211,2.55795093333333,2.55795093333333
9,7,7626.11633856,7626.11633856,30504.5,3,4,4,39546.3097641023,1461.54917051506,3.7767532,3.7767532
9,8,3776.81832864,3776.81832864,15107.3,3,4,4,3671.24624305049,445.314879272498,1.6388348,1.6388348
9,9,28128.599751168,28128.599751168,112514.4,3,4,4,22114943.1541597,34562.3578574955,17.2449312,17.2449312
