"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4987.74566634839,4971.75056862912,154124.3,28,29,31,780836257.57793,10817.2595745759,1.52101240122151,1.56082803738851
2,1,3144.93927215229,3144.98345319119,84914.6,24,25,27,4009.02176591107,720.220864837582,0.733168097896296,0.716326691584
2,2,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
3,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
3,2,3303.24057613519,3303.26171415263,72671.8,19,20,22,3643.06248780418,637.607490146825,0.746990748363636,0.72732125552
3,3,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
4,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
4,2,3306.72867154522,3306.8110140183,62829.4,16,17,19,3661.87029225137,609.342610230635,0.736479728336842,0.712102557929412
4,3,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
4,4,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
5,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
5,2,2743.52218098278,2743.52218098278,24691.7,8,9,9,12511.9444599057,820.767217144638,0.605960642133333,0.605960642133333
5,3,3807.78923509534,3808.04193297822,38080.4,7,8,10,492.381403250892,198.318824810248,0.85394690592,0.8315122132
5,4,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
5,5,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
6,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
6,2,2309.34161084314,2309.34161084314,13856,5,6,6,20082.5004028095,977.477061938569,0.5331770272,0.5331770272
6,3,3611.88332126208,3611.88332126208,10835.6,2,3,3,11980.9227783638,999.051063951265,0.751527872,0.751527872
6,4,3807.78923509534,3808.04193297822,38080.4,7,8,10,492.381403250892,198.318824810248,0.85394690592,0.8315122132
6,5,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
6,6,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
7,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
7,2,2309.34161084314,2309.34161084314,13856,5,6,6,20082.5004028095,977.477061938569,0.5331770272,0.5331770272
7,3,3611.88332126208,3611.88332126208,10835.6,2,3,3,11980.9227783638,999.051063951265,0.751527872,0.751527872
7,4,4129.12888205279,4129.40030414638,28905.8,4,5,7,424.849161100676,200.297033887238,0.9189934272,0.90911652736
