"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14401.6723728143,14388.0206985687,431640.6,27,28,30,2561235317.28189,19984.0884624436,9.81608557911111,9.33184273533333
2,1,12038.8897854138,12030.2579900316,240605.2,17,18,20,262938.676897255,5247.79989148778,5.14219519533333,3.8696073957037
2,2,22028.2821683098,22028.2821683098,220282.8,9,10,10,6137185.7838034,18680.3992747824,19.1638663466667,19.1638663466667
3,1,9994.96893647611,9991.18126436258,189832.4,17,18,19,182735.743593211,4156.09424578445,4.26917117431579,3.8696073957037
3,2,26350.7501001348,26301.1072800568,157806.6,4,5,6,2542953.51095321,13282.4917934221,18.6054433191111,17.980601664
3,3,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
4,1,5579.23308652416,5579.23308652416,44633.9,7,8,8,53880.8327425849,1659.66431431491,2.03101068133333,2.03101068133333
4,2,16003.8198373092,15993.3626078775,191920.4,9,10,12,135940.633880417,3336.24096602265,7.21631820466667,5.3404847672
4,3,25465.7915413094,25465.7915413094,127329,4,5,5,2369342.11404227,10684.2240533844,17.980601664,17.980601664
4,4,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
5,1,5579.23308652416,5579.23308652416,44633.9,7,8,8,53880.8327425849,1659.66431431491,2.03101068133333,2.03101068133333
5,2,14208.2559271973,14208.2559271973,113666,7,8,8,136168.53123007,2638.40513098394,6.353466963,6.353466963
5,3,19538.3158375913,19487.4429848812,116924.7,3,4,6,507715.8704533,7855.28736961545,14.798076512,13.899372072
5,4,19564.4431995904,19564.4431995904,58693.3,2,3,3,3450742.35491712,16955.0400275717,12.2942106666667,12.2942106666667
5,5,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
6,1,2953.8431696425,2953.8431696425,14769.2,4,5,5,3002.57155283524,380.343310877363,1.1792814528,1.1792814528
6,2,9954.8829479936,9954.8829479936,29864.6,2,3,3,141267.811017874,3430.55321096442,3.45055939555556,3.45055939555556
6,3,12993.6411125747,12993.6411125747,116942.8,8,9,9,113233.795129383,2469.1395125745,5.80131787644444,5.80131787644444
6,4,22613.1833038257,22648.6002745346,113243,2,3,5,360014.150661111,9127.48415040028,17.4808667776,18.0711210346667
6,5,19564.4431995904,19564.4431995904,58693.3,2,3,3,3450742.35491712,16955.0400275717,12.2942106666667,12.2942106666667
6,6,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
7,1,2953.8431696425,2953.8431696425,14769.2,4,5,5,3002.57155283524,380.343310877363,1.1792814528,1.1792814528
7,2,9954.8829479936,9954.8829479936,29864.6,2,3,3,141267.811017874,3430.55321096442,3.45055939555556,3.45055939555556
7,3,27452.7923615744,27452.7923615744,82358.4,2,3,3,366702.71335216,5527.12916551962,12.5295547377778,12.5295547377778
7,4,5764.06548807488,5764.06548807488,34584.4,5,6,6,4329.99822640811,453.880517993803,2.43719944577778,2.43719944577778
7,5,22613.1833038257,22648.6002745346,113243,2,3,5,360014.150661111,9127.48415040028,17.4808667776,18.0711210346667
7,6,19564.4431995904,19564.4431995904,58693.3,2,3,3,3450742.35491712,16955.0400275717,12.2942106666667,12.2942106666667
7,7,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
8,1,2953.8431696425,2953.8431696425,14769.2,4,5,5,3002.57155283524,380.343310877363,1.1792814528,1.1792814528
8,2,9954.8829479936,9954.8829479936,29864.6,2,3,3,141267.811017874,3430.55321096442,3.45055939555556,3.45055939555556
8,3,27452.7923615744,27452.7923615744,82358.4,2,3,3,366702.71335216,5527.12916551962,12.5295547377778,12.5295547377778
8,4,7773.03116871424,7773.03116871424,23319.1,2,3,3,15923.1962786977,1151.7485559534,3.30609652088889,3.30609652088889
8,5,3755.09980743552,3755.09980743552,11265.3,2,3,3,3484.88458623551,538.811370368079,1.56830237066667,1.56830237066667
8,6,22613.1833038257,22648.6002745346,113243,2,3,5,360014.150661111,9127.48415040028,17.4808667776,18.0711210346667
8,7,19564.4431995904,19564.4431995904,58693.3,2,3,3,3450742.35491712,16955.0400275717,12.2942106666667,12.2942106666667
8,8,18590.7727953101,18590.7727953101,92953.9,4,5,5,6486036.89842152,17677.4170230623,20.3471310293333,20.3471310293333
9,1,2258.03545657344,2258.03545657344,6774.1,2,3,3,621.430680425261,227.530120897053,0.920673557333333,0.920673557333333
9,2,6389.94525658112,6389.94525658112,19169.8,2,3,3,149029.827993608,3523.53956344466,2.32156857955556,2.32156857955556
9,3,20453.26994688,20453.26994688,61359.8,2,3,3,7526032.47717424,25039.4967582444,8.8206832,8.8206832
9,4,16150.38493952,16150.38493952,48451.2,2,3,3,165564.662448006,3713.86725075701,7.10311196444444,7.10311196444444
9,5,6214.576527808,6214.576527808,18643.7,2,3,3,14174.5394600253,1086.66838177018,2.66538172622222,2.66538172622222
9,6,8143.54944700367,8169.66408377351,32678.7,2,3,4,1954076.49820151,17011.8705566497,3.90499880733333,1.38622534666667
9,7,27601.4550141636,27539.133978416,110156.5,2,3,4,1255565.30479914,13636.437989408,20.699651592,20.3563182577778
9,8,23373.61551104,23373.61551104,70120.8,2,3,3,68701112.5059616,75652.700823188,21.0544846933333,21.0544846933333
9,9,17182.7597400576,17182.7597400576,68731,3,4,4,7525699.99987423,20162.0134353189,16.8515636533333,16.8515636533333
